id,income
4598,0.008661032365145852
4599,0.4884725959869008
4600,0.2973344626863342
4601,0.22754730854813518
4602,0.04413259740628555
4603,0.06618024857764611
4604,0.0005521627513053305
4605,0.4217001498230247
4606,0.013937727156529531
4607,0.0005074826840463731
4608,0.015485356691395703
4609,0.07010727205270528
4610,0.08430184165685228
4611,0.9969832696613895
4612,0.32896980590705843
4613,0.002123705436984018
4614,0.05000193346056881
4615,0.5547984713065423
4616,0.4436796536364631
4617,0.5573772277824972
4618,0.712427532167311
4619,0.0005367613004258097
4620,0.9939419781233516
4621,0.28581490898532286
4622,0.015969803646857288
4623,0.01168889293597989
4624,0.8359362779577274
4625,0.7710483200407493
4626,0.39062601732909963
4627,0.024891274555711645
4628,0.004061637368130752
4629,0.36064426165643004
4630,0.24980014638460601
4631,0.9982300922023134
4632,0.9628657381978778
4633,0.010585571929465925
4634,0.9901959402532992
4635,0.0019755012981838406
4636,0.020960751276363154
4637,0.009478133659656957
4638,0.012174811447712847
4639,0.18041267757899157
4640,0.0067417710125533895
4641,0.12961858547240926
4642,0.8012899295359057
4643,0.2159423975495123
4644,0.4711285998386594
4645,0.4553957744013701
4646,0.3981209473450935
4647,0.025622640607772487
4648,0.6999549009996692
4649,0.02213324654912784
4650,0.002510756067374119
4651,0.0004085022177781185
4652,0.07080280620578487
4653,0.0007485255682005305
4654,0.0007322280078774081
4655,0.5788231979708937
4656,0.001094503979519518
4657,0.6536050780483723
4658,0.007887738598687941
4659,0.9940955233486449
4660,0.005035941097611428
4661,0.06526007341015899
4662,0.7620941155469619
4663,0.5752871981570108
4664,0.8316359210401112
4665,0.4314910464099026
4666,0.0014960969308155075
4667,0.05748649353230748
4668,0.0072383992512685845
4669,0.033983016063072975
4670,0.013392083201193158
4671,0.015143205925880985
4672,0.001293639110003756
4673,0.006730656316329582
4674,0.004142774986840216
4675,0.9982700620492051
4676,0.2649486902192811
4677,0.1715085976930488
4678,0.36561810145337886
4679,0.03381709095175704
4680,0.04574452269134998
4681,0.015678198289770493
4682,0.0010761822799254942
4683,0.013158771418282573
4684,0.005126048346958564
4685,0.006580287166174636
4686,0.3845249052131809
4687,0.005874879900306215
4688,0.1673907258823825
4689,0.043408894140792374
4690,0.14798183934469752
4691,0.003358897558378733
4692,0.8797033607155843
4693,0.007412465457060642
4694,0.8819808692987715
4695,0.005334653100864684
4696,0.009860827732005624
4697,0.011723042059369184
4698,0.09977703277419976
4699,0.49034390988993914
4700,0.004085322513087564
4701,0.12095338687299417
4702,0.0005280413087300341
4703,0.20566029387288945
4704,0.0002649639982875758
4705,0.06907955193859039
4706,0.05461878197263174
4707,0.7415762478229672
4708,0.0008416551940576073
4709,0.19536707532060982
4710,0.0006652199402567453
4711,0.007524759848479637
4712,0.01682358344728185
4713,0.024602831748512327
4714,0.007850377414234541
4715,0.0012106307831567902
4716,0.007434941642898302
4717,0.2417856985278217
4718,0.48393587277010974
4719,0.03833027573918884
4720,0.9977141090607121
4721,0.38812994838028964
4722,0.006120133639999712
4723,0.0395910240910402
4724,0.02898056291540564
4725,0.9712704006629833
4726,0.014759163154778855
4727,0.5643913074891755
4728,0.9984217473671319
4729,0.42116251725386666
4730,0.4080852912053409
4731,0.5554449614871669
4732,0.07016157883636319
4733,0.8796797318549072
4734,0.13279749161197407
4735,0.04913941635059633
4736,0.2607320662980837
4737,0.0008341321862563051
4738,0.39110975970877915
4739,0.043002270877731674
4740,0.4869986560845359
4741,0.0011759488774900722
4742,0.7954795920635839
4743,0.138440456064824
4744,0.009850204302646975
4745,0.6519745333912094
4746,0.19291102081748734
4747,0.0023729814934313133
4748,0.3474956113208358
4749,0.20342669329514748
4750,0.013293999858895275
4751,0.08752461856140896
4752,0.05080746717259733
4753,0.04651198655032326
4754,0.0018926749126788288
4755,0.9835458350124395
4756,0.032818453709375084
4757,0.011817929623126227
4758,0.29803001078294455
4759,0.06194458489284909
4760,0.0004999130120499511
4761,0.9968058044057959
4762,0.5586548885540139
4763,0.4858860205772928
4764,0.0014362217965598293
4765,0.0100620809739083
4766,0.04646020149804123
4767,0.05394616359778869
4768,0.009465820234466826
4769,0.7137822566280007
4770,0.11443068107448807
4771,0.0029035204029598783
4772,0.07955447278036527
4773,0.2434913715044663
4774,0.8042949302263915
4775,0.8403904467183274
4776,0.048129367935347854
4777,0.8915748086387844
4778,0.15844743717435622
4779,0.0038466931971303554
4780,0.016527110248201762
4781,0.056637506528183335
4782,0.22314753338483173
4783,0.8122572662859106
4784,0.4749640830290161
4785,0.016384207339145
4786,0.07524490699984931
4787,0.012665565557737783
4788,0.3821775168922839
4789,0.0073165283822711384
4790,0.0039308583152035175
4791,0.04223171916869428
4792,0.5579973875853784
4793,0.027676554537337555
4794,0.0431529870587443
4795,0.0067989847501989074
4796,0.45150842247582407
4797,0.015764431848142708
4798,0.028521723144798717
4799,0.0006300830730496413
4800,0.5911311941186302
4801,0.37874142078682116
4802,0.01209859580553646
4803,0.2901611545946082
4804,0.1103647425859046
4805,0.025199125157342853
4806,0.0074270212160236675
4807,0.31665993128023623
4808,0.2964064927701003
4809,0.008826160710839852
4810,0.03980132453744338
4811,0.7868564631645185
4812,0.5010398687867208
4813,0.5353647031632202
4814,0.003487627984435399
4815,0.0005783600417373414
4816,0.5053040224725677
4817,0.002085957898307319
4818,0.6081669455024167
4819,0.8377589530729255
4820,0.10426449875097082
4821,0.802265681652414
4822,0.4038859573713822
4823,0.000811845282256559
4824,0.5364942139204844
4825,0.03767682078681037
4826,0.0117346890322236
4827,0.7586628416160783
4828,0.8489259169451618
4829,0.2795787670585352
4830,0.032560091584822565
4831,0.9974523569802787
4832,0.10890871570807298
4833,0.4497131118417393
4834,0.020771592813214588
4835,0.007645046895854418
4836,0.010384374752139108
4837,0.6965717930100451
4838,0.08033851134082233
4839,0.020227576971744644
4840,0.048767923827084204
4841,0.019086048259111515
4842,0.0008236221370163964
4843,0.006895355726420266
4844,0.6937583681166409
4845,0.9990226305551607
4846,0.013597495099162471
4847,0.1889735663409755
4848,0.006741078720651324
4849,0.8130481437048463
4850,0.2220088526751163
4851,0.9980300051015996
4852,0.010633193607455835
4853,0.0004707109219006995
4854,0.4303941696952079
4855,0.08553689409641563
4856,0.03020844640371533
4857,0.7538004942166415
4858,0.12045210848106624
4859,0.7395217071390587
4860,0.1625919703113571
4861,0.041553098899599794
4862,0.3924550929485818
4863,0.363380364065734
4864,0.053012955778813785
4865,0.12005833068522516
4866,0.02899587347555053
4867,0.11276282351781121
4868,0.45930761668652603
4869,0.006978168998643928
4870,0.3596364207631444
4871,0.4865079966439661
4872,0.5448600204646725
4873,0.38665854404101846
4874,0.005128600256291198
4875,0.006881410685764846
4876,0.9991676248041728
4877,0.00026701906491617726
4878,0.02855927893244171
4879,0.00030031842494684425
4880,0.0003723572411924962
4881,0.0011892382839018625
4882,0.5007807742865258
4883,0.05026109463742451
4884,0.1789868315338061
4885,0.8065157295960782
4886,0.4586363078536624
4887,0.004067526305843649
4888,0.0036176309022138086
4889,0.7553564185617629
4890,0.08510907264030766
4891,0.027226552747164092
4892,0.6725018749524572
4893,0.06475837788209632
4894,0.0019355503529438396
4895,0.5910909342439709
4896,0.04824548280220526
4897,0.01803930528259843
4898,0.7561440192026532
4899,0.005319804507983702
4900,0.2936464249870276
4901,0.06234153398578107
4902,0.005182599523572412
4903,0.3312471173357147
4904,0.0005698802283328532
4905,0.42987146210608257
4906,0.009152313335297882
4907,0.04502295629268314
4908,0.0024642118737703317
4909,0.896563093902741
4910,0.02631625631030848
4911,0.9988399355294911
4912,0.008983739793537664
4913,0.0038676167110534795
4914,0.7692108807487541
4915,0.6444694047956793
4916,0.13605586189998653
4917,0.8708714750487353
4918,0.874308102565937
4919,0.28575727809905777
4920,0.10981285974084769
4921,0.4865510951585907
4922,0.004249501318762155
4923,0.23239497524275557
4924,0.744601610977428
4925,0.4773335900586331
4926,0.1052478861718324
4927,0.00014688663046882175
4928,0.3693779696731461
4929,0.1197455518352204
4930,0.1058685909433398
4931,0.7408310811998186
4932,0.1819242721376287
4933,0.3689225918767838
4934,0.014454586894504932
4935,0.9989800311378341
4936,0.6904862862650933
4937,0.00874673256494097
4938,0.272358812070475
4939,0.3058836713924382
4940,0.0030463176148463663
4941,0.7291643364712402
4942,0.5586015732271513
4943,0.12414339904681919
4944,0.008148803086202595
4945,0.0807472767438157
4946,0.007611071862018141
4947,0.633402852640032
4948,0.9796428106897292
4949,0.024076537283789806
4950,0.00040682222131449195
4951,0.6142011990094477
4952,0.8814982754783154
4953,0.008457852618292577
4954,0.06510520939856809
4955,0.017871233724985
4956,0.00046031271055635794
4957,0.7606607699159892
4958,0.9954152205116497
4959,0.04218216020298133
4960,0.32027094295663333
4961,0.3925682111670628
4962,0.008360769377358607
4963,0.4352640677968025
4964,0.5781397750104277
4965,0.0340293628137718
4966,0.5349966554583041
4967,0.15284156328927087
4968,0.0003256768492043432
4969,0.00024096861360848318
4970,0.015917517131017894
4971,0.4123899187475745
4972,0.0007956392699392851
4973,0.9971863627157429
4974,0.35564979919547196
4975,0.17422763801570137
4976,0.025756789853851162
4977,0.9815955689410236
4978,0.002085340605152451
4979,0.05474828746293584
4980,0.06094140506056429
4981,0.08669462244082256
4982,0.3865069897380368
4983,0.11830651449693645
4984,0.8374320745047497
4985,0.7241699149586484
4986,0.24063462742498967
4987,0.09999663200454319
4988,0.07170464199380484
4989,0.0003328984256526182
4990,0.015786119369850023
4991,0.00516287634326752
4992,0.006482280973414821
4993,0.6565212914709692
4994,0.4092345269041023
4995,0.0014758257377089747
4996,0.07756567983000456
4997,0.8138843656767497
4998,0.22002811991572566
4999,0.011796237384041959
5000,0.0006128489048737689
5001,0.001768017936009299
5002,0.00093282198421749
5003,0.0220135623140011
5004,0.001591913684678573
5005,0.006533909561655508
5006,0.8606615818586544
5007,0.38334203103785897
5008,0.0018461005210515964
5009,0.0404862812148463
5010,0.001808999661007539
5011,0.3521468694663505
5012,0.0005404134956029943
5013,0.19804810891689117
5014,0.7129394607383334
5015,0.0013598973609287746
5016,0.0008797790573261427
5017,0.014048182433453417
5018,0.005877575287683773
5019,0.1490341182166556
5020,0.0008439326502209404
5021,0.9963937882101251
5022,0.5543172090729035
5023,0.020421622305394793
5024,0.002388279840512682
5025,0.6585726772037087
5026,0.010994479448100065
5027,0.008352945129865471
5028,0.001022973161953548
5029,0.9946125970553249
5030,0.032167128643505655
5031,0.4537771327184246
5032,0.0003911727234787272
5033,0.6563682209249208
5034,0.1574673895198813
5035,0.280968652865297
5036,0.5792673162406512
5037,0.02464151750547611
5038,0.12639739792005175
5039,0.03514309198107033
5040,0.0014095410548382499
5041,0.007731161361124508
5042,0.022682569969693967
5043,0.012594951087379921
5044,0.17329976186658905
5045,0.026085791345383535
5046,0.4051733849473746
5047,0.983934892206105
5048,0.000725126883246254
5049,0.0042441041082011185
5050,0.35802600193613277
5051,0.03784048063733638
5052,0.996868336758066
5053,0.37873411175675614
5054,0.7001516531905576
5055,0.017296988848373576
5056,0.003398063749443542
5057,0.10864858985238979
5058,0.011827324117021294
5059,0.003491599362224138
5060,0.060089120005778984
5061,0.40535371560626315
5062,0.46765359326463857
5063,0.00039291642609409354
5064,0.0005711081046321071
5065,0.2484707879335957
5066,0.9985837852203528
5067,0.021961183526110917
5068,0.9961354374239786
5069,0.8393750371940691
5070,0.17885935238543113
5071,0.002500902348433828
5072,0.09772945823928732
5073,0.0868411278912176
5074,0.5157877850324105
5075,0.6974728079112206
5076,0.9988275366972622
5077,0.44570411824040196
5078,0.31002695752777315
5079,0.7894627619250629
5080,0.24956960358066246
5081,0.4254454098786462
5082,0.005285926506167692
5083,0.006135007438629453
5084,0.0648335376630904
5085,0.0004817958731137822
5086,0.6048756035611471
5087,0.0018408820027366445
5088,0.00957641170101835
5089,0.27061763425475266
5090,0.1637326619757642
5091,0.17633078616151243
5092,0.010268903435022307
5093,0.42111543799610734
5094,0.007384410400469708
5095,0.019492398317654803
5096,0.447011911911098
5097,0.0008231188909841318
5098,0.001930855825318229
5099,0.47843426397652844
5100,0.055418812840639535
5101,0.23496615056249226
5102,0.7106984621155755
5103,0.10275745621760489
5104,0.012637605236944648
5105,0.3122919923794606
5106,0.005208162334861679
5107,0.1876795468269222
5108,0.022994014101119103
5109,0.5923087764787409
5110,0.0037575106295821606
5111,0.03978234485609599
5112,0.5194866518003386
5113,0.009268184658118636
5114,0.028610712385657464
5115,0.4770733434741314
5116,0.011797161182431409
5117,0.8598565861141347
5118,0.14167086076089178
5119,0.44045133599629677
5120,0.06459076555495445
5121,0.0230911918711393
5122,0.1344246835842738
5123,0.0009523516970507999
5124,0.002048524050531003
5125,0.013545434604771934
5126,0.9980434582063465
5127,0.39541411414719546
5128,0.0019004715879857208
5129,0.016232424292204086
5130,0.1408813932135386
5131,0.07199135444267456
5132,0.007192051249107587
5133,0.9976691721246628
5134,0.8174280766644708
5135,0.008249030664200381
5136,0.20683781480373298
5137,0.9952003888888431
5138,0.3404241806990453
5139,0.05672343481843495
5140,0.025640594684292153
5141,0.00030812912256414246
5142,0.005683858437644373
5143,0.028791394996443453
5144,0.002264174841326858
5145,0.8377589530729255
5146,0.9375413352668023
5147,0.030530033435630734
5148,0.002045555112751578
5149,0.9838287063047154
5150,0.011992595234985
5151,0.8280006107029291
5152,0.0029962623880853277
5153,0.008362475566685233
5154,0.04374559267503281
5155,0.14832570517003227
5156,0.9284137309400154
5157,0.008699048442918524
5158,0.32825610537672784
5159,0.005456309217078331
5160,0.3817833044284698
5161,0.050881900334801715
5162,0.9961176183520873
5163,0.015170505855948759
5164,0.7982476024986537
5165,0.06814290802598032
5166,0.001189941488332076
5167,0.7711193028578979
5168,0.010133228175664782
5169,0.11455245667084483
5170,0.9980645434865827
5171,0.006940174338854028
5172,0.4411197616269121
5173,0.004316943879034297
5174,0.4490755828700295
5175,0.14840884312979227
5176,0.08871633245390587
5177,0.33173862839397533
5178,0.0012245348462198062
5179,0.00042827851170598844
5180,0.03144740939049579
5181,0.6504735618419003
5182,0.012259880361597435
5183,0.0004955677146574749
5184,0.0011408808152233456
5185,0.4392174869476673
5186,0.03272386838134264
5187,0.00019973468811806903
5188,0.24015090575772083
5189,0.009465659384689894
5190,0.3933570487270934
5191,0.49753749331041197
5192,0.7195851739110362
5193,0.9218803059172966
5194,0.0007591365466139174
5195,0.6115458609673258
5196,0.4473353640697028
5197,0.8096046749639413
5198,0.0014578962636094244
5199,0.4209927834541387
5200,0.0071140123930332755
5201,0.00796667183819854
5202,0.9981453574225551
5203,0.3049096584671063
5204,0.0004625999462097412
5205,0.0056978268191643575
5206,0.5035352311842499
5207,0.014815879498911291
5208,0.007727882472471823
5209,0.011793186845047335
5210,0.5146168270333028
5211,0.48661589098192426
5212,0.7368439711318479
5213,0.2665434311831698
5214,0.15818931953650786
5215,0.005410346897590991
5216,0.03927898342425602
5217,0.001305431694998374
5218,0.15205862824823171
5219,0.21306492333242458
5220,0.001972805778115346
5221,0.18603138504530206
5222,0.08242525122921357
5223,0.0016078833174132578
5224,0.11140696008951201
5225,0.0011961543462247917
5226,0.11471356848825315
5227,0.0042897026977407535
5228,0.007179662708604676
5229,0.003085057116356354
5230,0.5167460909299081
5231,0.24071346855299822
