id,income
3787,0.1299067515939104
3788,0.644182788829203
3789,0.8400308021496176
3790,0.04275095591063861
3791,0.48226394714999216
3792,0.09893822838393793
3793,0.027097697786197725
3794,0.022034763161525656
3795,0.8389693929930615
3796,0.0007288172039988048
3797,0.006854870666694649
3798,0.01485467447364344
3799,0.08760165146147104
3800,0.015007712361063037
3801,0.5093787721388037
3802,0.2347020034816016
3803,0.00553707559170898
3804,0.9958163017091436
3805,0.0015320898554767011
3806,0.056127861299216444
3807,0.001961337264707629
3808,0.6683039429984698
3809,0.08761898780944347
3810,0.5564544408120062
3811,0.0056927207181947164
3812,0.026068953888318796
3813,0.5676998886991494
3814,0.04898955793914911
3815,0.005253615340374842
3816,0.9898264007777356
3817,0.3970112859681227
3818,0.5495679442569529
3819,0.5392147346286996
3820,0.3380891420118186
3821,0.5609762161924674
3822,0.09191597317809429
3823,0.12323070759867602
3824,0.04022870378131705
3825,0.2525407017639652
3826,0.016701276886709374
3827,0.6367587031830867
3828,0.0013633710296054686
3829,0.0195566354940495
3830,0.0006844950568859299
3831,0.7499410739394587
3832,0.006072361634425544
3833,0.34293040873869696
3834,0.3004966092636754
3835,0.25518929836116183
3836,0.32010313035415344
3837,0.04374193541352273
3838,0.15574258466547836
3839,0.9885816651818687
3840,0.3847045011294734
3841,0.2802827409144113
3842,0.6331493365960038
3843,0.00993985959216726
3844,0.008916670509470424
3845,0.2158115982455893
3846,0.30302223137708195
3847,0.006685205079028146
3848,0.0016219066400869192
3849,0.05975942785067331
3850,0.008741981837250303
3851,0.22215708275606505
3852,0.012197162410499549
3853,0.3989393349970878
3854,0.3866663119726575
3855,0.026213996184863735
3856,0.02005546017263627
3857,0.9937184314364796
3858,0.0029719911476483907
3859,0.0012880811793194314
3860,0.0730382305947869
3861,0.007081137252394843
3862,0.9335522405103616
3863,0.0016954690167077422
3864,0.09507001531059052
3865,0.0007888244039178126
3866,0.4864157263709433
3867,0.009346568263566803
3868,0.9763484476572474
3869,0.9762884784011194
3870,0.721087512793086
3871,0.7866377133866806
3872,0.005898757337940224
3873,0.003963856817323596
3874,0.46132087815189676
3875,0.014104657940084777
3876,0.07693075560990119
3877,0.25565523341365864
3878,0.6801271759668176
3879,0.33899485346641745
3880,0.016219844271523908
3881,0.032872779132722844
3882,0.028567764090705754
3883,0.021902030176062473
3884,0.006946739907540256
3885,0.1615567600571056
3886,0.990948186949083
3887,0.8622896189777927
3888,0.021087257652846556
3889,0.6791720155263142
3890,0.036778430765945315
3891,0.0015370649090348154
3892,0.9748545288539435
3893,0.1618419413515662
3894,0.6108711529161285
3895,0.3565735122409671
3896,0.05167267792691084
3897,0.013239751619010046
3898,0.10774635666911855
3899,0.0012321056239485383
3900,0.0021050547059104975
3901,0.007522003598181836
3902,0.008089701459564263
3903,0.003610995298001814
3904,0.9803573060089447
3905,0.33077505186681627
3906,0.0285185028407413
3907,0.008098907986725867
3908,0.041188560253507846
3909,0.9683123214649174
3910,0.6609328508529794
3911,0.01818415441156319
3912,0.015717334253994665
3913,0.0017896128529195827
3914,0.04074537382381654
3915,0.019450159319317747
3916,0.18417165769780536
3917,0.3349140520606475
3918,0.9951592998767068
3919,0.1911836664835276
3920,0.4877413413354515
3921,0.9807172078188434
3922,0.004403087118072217
3923,0.07703027399366738
3924,0.03167358181009948
3925,0.047902575674103096
3926,0.7471989700511167
3927,0.9753158375857037
3928,0.008516119573886989
3929,0.01393705973348143
3930,0.013316096535508772
3931,0.11866002578068327
3932,0.006256536451870841
3933,0.10030649025931819
3934,0.020873791809985356
3935,0.17350768026425775
3936,0.007850804463936732
3937,0.008125069187815971
3938,0.010680047544298398
3939,0.5715505564188235
3940,0.2918914013909796
3941,0.03163476648619089
3942,0.1502350914161962
3943,0.03058282768113957
3944,0.05510995038668751
3945,0.8975567641969485
3946,0.008606054292887837
3947,0.07549046639039221
3948,0.08350012474487878
3949,0.9829447629806639
3950,0.6635706880370216
3951,0.26386577777413667
3952,0.012715521234723784
3953,0.6934340804481793
3954,0.4282130715255486
3955,0.36930242921871975
3956,0.2892418147976771
3957,0.8537249480074341
3958,0.5402801965954389
3959,0.9952380747641894
3960,0.07827451725853556
3961,0.0015130176244360035
3962,0.01023619428830995
3963,0.007704442552679283
3964,0.36969858501045394
3965,0.0016300565797492624
3966,0.0007327989306907056
3967,0.7756266780869032
3968,0.009167043231348083
3969,0.21368967519793974
3970,0.16635669219698065
3971,0.00965115933256359
3972,0.05482740913035786
3973,0.0405178128736877
3974,0.9958315990739857
3975,0.6201920535948631
3976,0.4864157263709433
3977,0.004466054234336626
3978,0.6694148597451571
3979,0.045303695021565234
3980,0.46593407489478633
3981,0.010725045965598904
3982,0.03407836987040988
3983,0.16463253672789707
3984,0.0009966113874198149
3985,0.024214083974674512
3986,0.016241964936097156
3987,0.0021356394041636695
3988,0.31332238591667894
3989,0.017958326036441326
3990,0.9982007259752166
3991,0.6326827025273526
3992,0.02168977694317703
3993,0.010251688250964754
3994,0.004557145622318927
3995,0.0011549848607307267
3996,0.0016065880446911494
3997,0.7239664663589417
3998,0.022341287702715516
3999,0.005879570046432767
4000,0.4717881808548547
4001,0.4185106062710322
4002,0.05224985913866423
4003,0.2788269670056358
4004,0.2169829484047637
4005,0.04064305872429443
4006,0.2673370096611457
4007,0.3566590457907038
4008,0.12341977246580216
4009,0.010488198437566706
4010,0.24598685861000052
4011,0.23914457172539277
4012,0.9943776887223819
4013,0.009751588707706043
4014,0.9981213584852138
4015,0.02061643809436467
4016,0.18847275277930758
4017,0.01780915559000706
4018,0.09465610903228398
4019,0.5237142914895596
4020,0.2169829484047637
4021,0.5859846422328128
4022,0.4089354780096793
4023,0.010990509522734549
4024,0.9780373615844261
4025,0.03762961751049384
4026,0.001800695509544373
4027,0.05941346319444225
4028,0.6551001506166565
4029,0.6814156897933673
4030,0.7370462155083596
4031,0.06289684864990494
4032,0.017067079927344884
4033,0.00819178407389115
4034,0.39961470521024967
4035,0.27063922072290336
4036,0.0073859591187845795
4037,0.14610872479251913
4038,0.6747348268705848
4039,0.010367501001101039
4040,0.014783075030238747
4041,0.05926269399877808
4042,0.5813180597494183
4043,0.7642241513703997
4044,0.0698366289581903
4045,0.026216336672774367
4046,0.008019768834943876
4047,0.0016045397431059467
4048,0.007458988791353215
4049,0.012873319494737507
4050,0.00920202890324023
4051,0.9605113002329021
4052,0.5379104034382824
4053,0.012321488991780035
4054,0.7788031209717055
4055,0.01236368370623618
4056,0.0010368935688230218
4057,0.7022958703064968
4058,0.01347705299400503
4059,0.11153470310500953
4060,0.21690898474723042
4061,0.07052894288956901
4062,0.979383593393746
4063,0.01632538558956508
4064,0.3004966092636754
4065,0.9966990481209501
4066,0.5434736926325994
4067,0.022180800458202036
4068,0.34395673653582964
4069,0.927725009668735
4070,0.4314202609044954
4071,0.6854177153680059
4072,0.003878833902124805
4073,0.5300217581128717
4074,0.44619025877647656
4075,0.1158106988105943
4076,0.7319172443798087
4077,0.0774115073157764
4078,0.08911402756251285
4079,0.9968293394088892
4080,0.7519111197840879
4081,0.2039484887997129
4082,0.5602007990621805
4083,0.6602034220962028
4084,0.21869353186952245
4085,0.10652218308190223
4086,0.017245088608395874
4087,0.2530367028880384
4088,0.03880537237482575
4089,0.007087775520160198
4090,0.003014488878630902
4091,0.0014113294038753782
4092,0.7853680226607914
4093,0.0010990310651903996
4094,0.2575390796790485
4095,0.9520570017729914
4096,0.0007288172039988048
4097,0.9847061919332752
4098,0.37420136019080485
4099,0.11521313771021255
4100,0.6011373856832628
4101,0.21879455760221098
4102,0.3829100400486166
4103,0.25157185744136523
4104,0.5087677294776718
4105,0.04817324433590703
4106,0.019740571632533403
4107,0.004408553105306708
4108,0.09277999714462161
4109,0.5730684788592212
4110,0.02706891074258428
4111,0.0007888244039178126
4112,0.005584238227640041
4113,0.0036058869000532446
4114,0.05224758006086973
4115,0.04091708350298007
4116,0.4440355476446216
4117,0.007208027644898909
4118,0.30678257553433297
4119,0.0036168641587576867
4120,0.43758425778963
4121,0.08743096587934468
4122,0.34954351679603757
4123,0.4164214580537336
4124,0.12803205648410587
4125,0.015177420932352633
4126,0.08989295550349996
4127,0.002849559879889298
4128,0.013748435445608017
4129,0.042420114658037786
4130,0.01379297451717741
4131,0.020333663377933853
4132,0.030221059715391976
4133,0.08753269422908247
4134,0.05082352267303742
4135,0.30269390946563896
4136,0.10174965967675449
4137,0.30135438746700843
4138,0.016686552119836717
4139,0.484405625701223
4140,0.01165320934797829
4141,0.26855184360449136
4142,0.006863733726129988
4143,0.004651521220044265
4144,0.059118230337158156
4145,0.03454862993256097
4146,0.2551522774354327
4147,0.8541492201143283
4148,0.005705359638048243
4149,0.2649224133223695
4150,0.10869124653881507
4151,0.9960802489810487
4152,0.21125941370010615
4153,0.01012119554369368
4154,0.29319079297348216
4155,0.0006267478505710807
4156,0.024889592912355794
4157,0.6376587761925007
4158,0.45722498127683636
4159,0.7432254809869819
4160,0.003228969819726354
4161,0.18422132313861883
4162,0.644109584004191
4163,0.016660341044885937
4164,0.0026344164727832783
4165,0.2657650099027294
4166,0.05439594432230748
4167,0.15139418608196556
4168,0.6261765462636819
4169,0.01913332588810121
4170,0.9947495918215549
4171,0.7410936839134602
4172,0.624559843847302
4173,0.480375921803493
4174,0.022567200919190743
4175,0.9331776605661692
4176,0.22656612686432873
4177,0.3799661863777175
4178,0.013395935121327428
4179,0.04795530575771015
4180,0.0032714479578457778
4181,0.005422835742994318
4182,0.017427160898890237
4183,0.3004966092636754
4184,0.7315071582707907
4185,0.996224482430729
4186,0.47292696454939703
4187,0.6765764100338331
4188,0.030778720501262884
4189,0.0012878358403781603
4190,0.996643301155411
4191,0.998277829160771
4192,0.20204891686312768
4193,0.1824016431340014
4194,0.0011652404120554185
4195,0.7346356581057066
4196,0.060762982463162064
4197,0.04559496136643072
4198,0.0007121391045834755
4199,0.18093042424104236
4200,0.0009800918696467927
4201,0.4732406093968872
4202,0.02610635374347394
4203,0.7658161881597321
4204,0.0008398963649194483
4205,0.005559535737843434
4206,0.007391205206186225
4207,0.7887770366845076
4208,0.16597768060159146
4209,0.013371546177578967
4210,0.0006713160340565344
4211,0.02725108665318809
4212,0.009907264365387405
4213,0.013049540045603568
4214,0.0022340313213296834
4215,0.6342394670434363
4216,0.008022320768656247
4217,0.994343645411626
4218,0.4921921110971733
4219,0.013936597778221555
4220,0.0014131123358104593
4221,0.0011426744700129342
4222,0.38051761381393095
4223,0.01909517889307528
4224,0.006480929866594454
4225,0.003988267683779152
4226,0.2514926543031799
4227,0.006964903675816976
4228,0.5804069912462074
4229,0.0032873513200625246
4230,0.0019737939938224724
4231,0.008986267174954697
4232,0.5480172822775277
4233,0.32693302506314864
4234,0.7431705643817097
4235,0.012568192369589554
4236,0.01797108305317605
4237,0.35985486526576116
4238,0.07415918617832735
4239,0.7110631989858631
4240,0.0020284322393804106
4241,0.022730637304634572
4242,0.009188273446826095
4243,0.05103384279734109
4244,0.6839213628039725
4245,0.6670957938951785
4246,0.5395650704107219
4247,0.004602326304606121
4248,0.00993985959216726
4249,0.0017053746844447693
4250,0.0006581134182970301
4251,0.6856451861513135
4252,0.4180775453499165
4253,0.07608867049493769
4254,0.38425313736353306
4255,0.004918620533091393
4256,0.008719201261030844
4257,0.016655234027193384
4258,0.19790608165470952
4259,0.18815746984320553
4260,0.034840173181542325
4261,0.4588686369241389
4262,0.036956104928673045
4263,0.4865992923614336
4264,0.34423549606520276
4265,0.5474846761118947
4266,0.006255196985838646
4267,0.04425793567046281
4268,0.6687820268881626
4269,0.20292728176247257
4270,0.037981878030914545
4271,0.03669970644634097
4272,0.024691710096634678
4273,0.0007888244039178126
4274,0.029497102572961134
4275,0.2315363272242642
4276,0.7990666744496546
4277,0.021524423918015952
4278,0.018838774452187606
4279,0.009914295613811757
4280,0.005722990329491529
4281,0.03751835278933498
4282,0.009280921975341897
4283,0.8642308479307439
4284,0.4841131160526956
4285,0.009628570211956636
4286,0.13328873807224217
4287,0.9972045484246765
4288,0.2761771709768337
4289,0.4864157263709433
4290,0.19660149084393716
4291,0.5537818564222876
4292,0.23124785548825813
4293,0.9985684168309538
4294,0.418117437106044
4295,0.01779772682912062
4296,0.028733017310160612
4297,0.8559340185528813
4298,0.036725070623968514
4299,0.9945046754662711
4300,0.9981993660755873
4301,0.5555094356589072
4302,0.005225443019082192
4303,0.126205399371185
4304,0.01239644289832441
4305,0.00742815500365451
4306,0.23789156776690418
4307,0.1424877424116316
4308,0.005054497753302503
4309,0.18252042192501725
4310,0.8017804018269092
4311,0.0010040811697174113
4312,0.0007029326966464144
4313,0.8642910495008813
4314,0.015673397523141435
4315,0.14930725211742876
4316,0.046279101404925534
4317,0.022460081693126844
4318,0.657894216548795
4319,0.10675327641890885
4320,0.02311306861550135
4321,0.9703332923201804
4322,0.4068727211396466
4323,0.03631898182121603
4324,0.484405625701223
4325,0.08095703012187093
4326,0.008335670717626005
4327,0.06767945387405871
4328,0.025394411690592648
4329,0.005180056449921393
4330,0.29474135034788757
4331,0.00949976900592538
4332,0.08085471224475878
4333,0.6169787277826456
4334,0.07912704965103275
4335,0.35054955082938827
4336,0.017132003749275076
4337,0.0742801676207819
4338,0.07331689119040495
4339,0.0034413254646169975
4340,0.5857226927611124
4341,0.0157620494386165
4342,0.030448147443417284
4343,0.0011421539614924767
4344,0.03818429384074896
4345,0.004116403142339095
4346,0.27091008068857964
4347,0.002371950609419404
4348,0.0030734558637670207
4349,0.22198523299397052
4350,0.00609846837533634
4351,0.07949358069409704
4352,0.29668157895060465
4353,0.014773928876363356
4354,0.6231127346575536
4355,0.09787862089378878
4356,0.6617322650031638
4357,0.993362729007795
4358,0.032178326965939856
4359,0.24950422436467812
4360,0.012155835081388745
4361,0.03438523083725301
4362,0.32357106601396585
4363,0.24627061214310197
4364,0.015175928325323686
4365,0.32304797942726354
4366,0.16232795101874453
4367,0.3401093179859913
4368,0.37875648971372367
4369,0.9976262415820202
4370,0.251754663081742
4371,0.779776603780665
4372,0.7400084724011653
4373,0.5552002945795277
4374,0.5936236040173162
4375,0.12120353010621027
4376,0.009454265145520663
4377,0.4972480128078332
4378,0.10729301433793174
4379,0.07899988976148896
4380,0.6581242227789496
4381,0.0008610601046924179
4382,0.004535463248100838
4383,0.044997095681090574
4384,0.09977247222252365
4385,0.33869481212285707
4386,0.34079464833276235
4387,0.08511687097829769
4388,0.006223762997348519
4389,0.4992705633298234
4390,0.03540223461089246
4391,0.0008526763833523819
4392,0.0009168046314912969
4393,0.019313869396091424
4394,0.27368761468120756
4395,0.04354154515743377
4396,0.003944073375925631
4397,0.9766784894695737
4398,0.07398061486972805
4399,0.03133440965618358
4400,0.5276286495969592
4401,0.005171834241665357
4402,0.34822411686907545
4403,0.7163804211889343
4404,0.04051060409195189
4405,0.18372333267607605
4406,0.0008398963649194483
4407,0.016335871596209316
4408,0.9965011301191032
4409,0.0021576085554938893
4410,0.023066141886988554
4411,0.019541383829022936
4412,0.0009375879179926536
4413,0.01573328413229745
4414,0.0012878358403781603
4415,0.08735821724317609
4416,0.12787738086539693
4417,0.017215927832932493
4418,0.016119064305753456
4419,0.11038139058004857
4420,0.3936238960209299
4421,0.9950926671195628
4422,0.009917059789881316
