id,income
5314,0.01242893088460395
5315,0.0020934268263262407
5316,0.0011360083151020846
5317,0.26453095287934203
5318,0.03687892091307278
5319,0.01445384242527277
5320,0.0719136414895033
5321,0.9950424123201875
5322,0.002306741363406907
5323,0.44316548664549704
5324,0.08780525713136947
5325,0.0008848342436180558
5326,0.3327751998809765
5327,0.08711140490768926
5328,0.1702491426192362
5329,0.7192708452026552
5330,0.008849454818245676
5331,0.030498442290839367
5332,0.03945572148237049
5333,0.5044312792280841
5334,0.0010785320221629946
5335,0.759987307737917
5336,0.10879747312519601
5337,0.9992645978551619
5338,0.3040113864108129
5339,0.00047953915141814676
5340,0.02521746987608043
5341,0.9996032047005595
5342,0.027316640219327316
5343,0.7671778441042271
5344,0.0014764291306228446
5345,0.2931013877501323
5346,0.000506921082555
5347,0.04093427204424481
5348,0.022241625712719967
5349,0.9933938586154819
5350,0.74756753491135
5351,0.09053289380121526
5352,0.00019196068815707616
5353,0.5003732534568617
5354,0.00030607133511937864
5355,0.7954472948187441
5356,0.5400623872416617
5357,0.9966975064927243
5358,0.018604514474497742
5359,0.5336741977973385
5360,0.038761532261008674
5361,0.4199696699796731
5362,0.017902951251353827
5363,0.0007600851370455677
5364,0.31102547305920825
5365,0.0033235656281717773
5366,0.714863241137806
5367,0.9846675083427618
5368,0.3212363441148373
5369,0.0025565286374598867
5370,0.35330153427841027
5371,0.002120768151861777
5372,0.015319650409307491
5373,0.13969021742368243
5374,0.7722456026842808
5375,0.33498341357389444
5376,0.0005056932297381356
5377,0.06783610488178957
5378,0.9993140959391846
5379,0.2529187981539802
5380,0.685461191337868
5381,0.4280591842534257
5382,9.901970301880701e-05
5383,0.07392008187155932
5384,0.4902509551674591
5385,0.9973399831883203
5386,0.9957082775089925
5387,0.12230653439591366
5388,0.16956976365162785
5389,0.21019378925553295
5390,0.09517253994404845
5391,0.06167266232867094
5392,0.8682506206425104
5393,0.061727543623677654
5394,0.0005346712155198201
5395,0.005819307651668476
5396,0.004166980664548656
5397,0.047014305335790894
5398,0.18199813583879104
5399,0.18729404420888368
5400,0.013979319051515917
5401,0.5103062271351075
5402,0.20674298679141512
5403,0.008121411802082652
5404,0.0019279554990055282
5405,0.0003899283374157312
5406,0.09166263485381715
5407,0.015385049485044103
5408,0.4283216332495673
5409,0.4756249990699989
5410,0.0005398480154147113
5411,0.0019022494806043041
5412,0.7572107757719894
5413,0.4348806044524033
5414,0.0004913325320895185
5415,0.2026506608271833
5416,0.1405487444093039
5417,0.043195403033354146
5418,0.030241079768455956
5419,0.4447216654740773
5420,0.28194474559492805
5421,0.1781879937802216
5422,0.013097849130939077
5423,0.5099699517773287
5424,0.09267548385555943
5425,0.00041847416259892993
5426,0.006050327991902074
5427,0.004646374034426434
5428,0.3096992976030152
5429,0.4055551321653935
5430,0.4557129557139463
5431,0.40027324321070135
5432,0.006629368470076131
5433,0.1952648996941546
5434,0.09571200060853233
5435,0.5549322965407701
5436,0.17144520960838205
5437,0.021468701925714134
5438,0.008495309304935937
5439,0.0016744794182610842
5440,0.037896490569328437
5441,0.00700981804720599
5442,0.42264869299573626
5443,0.05752752571705047
5444,0.1414118980792467
5445,0.5493152753452173
5446,0.640925415313637
5447,0.03187692278758209
5448,0.5091366601226064
5449,0.9993500630299892
5450,0.006513911776455179
5451,0.7484585141138504
5452,0.9527033957638273
5453,0.010762743297487259
5454,0.0014387193095174592
5455,0.005141961516771123
5456,0.03179046931149463
5457,0.0615030491165639
5458,0.00039457159614839673
5459,0.998195394408401
5460,0.007640691690820001
5461,0.0016713476832843177
5462,0.004123562281185886
5463,0.5353184588866904
5464,0.0982505820091818
5465,0.017424816045753112
5466,0.03559568211300355
5467,0.999122807104931
5468,0.024591251438278873
5469,0.6841066677624589
5470,0.29890914999703466
5471,0.9339173445746949
5472,0.00023812281928213075
5473,0.1533796618585361
5474,0.8787465144545155
5475,0.022791775081247554
5476,0.9947703568051559
5477,0.023757528039544333
5478,0.2732048184286998
5479,0.010750185709543432
5480,0.0028413319008068864
5481,0.7293671124092993
5482,0.001303429733115851
5483,0.011619919775413039
5484,0.0048283564369467884
5485,0.39051958074578064
5486,0.9932959909710205
5487,0.004282374605235219
5488,0.001449686017459453
5489,0.9974827303251768
5490,0.12810597359977974
5491,0.023274661069467545
5492,0.5768629364187221
5493,0.003986567611593067
5494,0.0641710023334163
5495,0.08450176020382842
5496,0.2673692266009041
5497,0.03096669766159495
5498,0.2425901556607748
5499,0.9983707104777837
5500,0.0004435389303857597
5501,0.8114436174244533
5502,0.0023764425913125483
5503,0.008806712918179058
5504,0.0003185488268148605
5505,0.015511568952825225
5506,0.9988506131922156
5507,0.027481317722200957
5508,0.06189087032049863
5509,0.43609667506045213
5510,0.014599818876776863
5511,0.0003254748190501624
5512,0.7248479802278672
5513,0.051107236079503564
5514,0.027558321716450694
5515,0.00029031419600084377
5516,0.0645962062568699
5517,0.02501147415774742
5518,0.0011705291391158898
5519,0.0025021432684957483
5520,0.9999502548690464
5521,0.017552499660187945
5522,0.3908406845671384
5523,0.07418499030282996
5524,0.025078716620098113
5525,0.3352933852268928
5526,0.0001985054568604184
5527,0.08131523675026554
5528,0.014809362367184166
5529,0.0002597090640192133
5530,0.0030895036746973266
5531,0.00041713110201225666
5532,0.9246975338485994
5533,0.0424146218149743
5534,0.004314878713768504
5535,0.047626713585060584
5536,0.001982905035719116
5537,0.0010435068610678048
5538,0.4427897633117648
5539,0.0004202799290640229
5540,0.9978734697160005
5541,3.4804499735702446e-05
5542,0.08449856183394215
5543,0.081425998189806
5544,0.997090489371062
5545,0.8930146662733875
5546,0.18045383837141
5547,0.5986996481447678
5548,0.005173189286720906
5549,0.03190166034668719
5550,0.2998303705190495
5551,0.06951326442452718
5552,0.4982995773566913
5553,0.03260642285416827
5554,0.0006889272359092138
5555,0.14211409512457263
5556,0.3700869495653765
5557,0.27398137427873803
5558,0.13184146961558746
5559,0.01769692899226901
5560,0.4386042835359265
5561,0.029940055082067686
5562,0.003202278261602168
5563,0.7672306069227428
5564,0.08475173781762935
5565,0.23569579726620465
5566,0.0009101891649585
5567,0.16062898176261572
5568,0.010118586589776702
5569,0.3940372446821516
5570,0.08555308181940466
5571,0.17712192649703967
5572,0.9987016288423272
5573,0.005384751212340576
5574,0.3848483146573918
5575,0.9969198775838894
5576,0.03548154097094931
5577,0.0007610840577064377
5578,0.149966344862125
5579,0.11093998293330118
5580,0.009016199127271368
5581,0.011210676724629467
5582,0.437222933932397
5583,0.2910881272198842
5584,0.6838018350113815
5585,0.2662432948034595
5586,0.0009910372553274226
5587,0.4200918642889512
5588,0.0012473211293677889
5589,0.018887817005681443
5590,0.18045383837141
5591,0.026250489703914213
5592,0.029154142513166177
5593,0.11504989622844736
5594,0.007456454947574934
5595,0.4195429082943502
5596,0.03133056184592903
5597,0.28778261573216957
5598,0.31151352646225394
5599,0.27263964929869333
5600,0.9946886971358782
5601,0.20718492175334288
5602,0.018757459703671833
5603,0.4178095788183134
5604,0.3154638434329425
5605,0.0005055586656661276
5606,0.3074305532960962
5607,0.44136005786301497
5608,0.3500198317792607
5609,0.2710915615120174
5610,0.0037087740776507614
5611,0.7577620533197255
5612,0.00019365221684878827
5613,0.005915462853842504
5614,0.014181143889686134
5615,0.008384315152038298
5616,0.04104126487533519
5617,0.3623498295033426
5618,0.6807047896115981
5619,0.001228431522100126
5620,0.07623425279696056
5621,0.012831199885142721
5622,0.7330058760934435
5623,0.0011010206659313646
5624,0.008500753597104494
5625,0.013815135873562963
5626,0.03267840419561474
5627,0.022503618470179326
5628,0.006968619470044789
5629,0.38581463017034123
5630,0.03949532917504403
5631,0.48873649857587453
5632,0.37018304593861506
5633,0.06183960492482308
5634,0.9968383739281732
5635,0.001295527614639344
5636,0.00027298054672241634
5637,0.14138714820328308
5638,0.6994973363079993
5639,0.008778140147733903
5640,0.21643928871812093
5641,0.07966022500807704
5642,0.7192320640673842
5643,0.14772168750279632
5644,0.3265280465613662
5645,0.29495284659690135
5646,0.08967861139375172
5647,0.6025297736984636
5648,0.042544278707934646
5649,0.0003248695363834831
5650,0.8219953219206815
5651,0.19375141947755972
5652,0.5080746100414152
5653,0.019245972198925872
5654,0.6117788287786008
5655,0.28161260367910956
5656,0.31669076102100563
5657,0.0002598100750900732
5658,0.011436913082435291
5659,0.9917028201009526
5660,0.7676254596982991
5661,0.2310222993911542
5662,0.020143679701508228
5663,0.02042334172980474
5664,0.9744434809336127
5665,0.3406895376039774
5666,0.7743713460111541
5667,0.04056889686573266
5668,0.03633208920170396
5669,0.00037581460555454626
5670,0.05093590276706432
5671,0.3359581312421661
5672,0.8471025235664329
5673,0.0002113211797703383
5674,0.0033884163460912733
5675,0.2477318352764844
5676,0.459066738154549
5677,0.39625055694299754
5678,0.11039648992257164
5679,0.007942826781406126
5680,0.003218560433951104
5681,0.6187909686281428
5682,0.9711093353155973
5683,0.18374208231520983
5684,0.001720778705072958
5685,0.01162092580027172
5686,0.02546643532689457
5687,0.48347113377898315
5688,0.253003175468172
5689,0.026789681794061864
5690,0.0026110588402819862
5691,0.0020813352728390683
5692,0.42417256118029534
5693,0.9990732054547046
5694,0.07392008187155932
5695,0.5739907200013586
5696,0.0762468639966575
5697,0.19380439357049534
5698,0.0005906485766013577
5699,0.9989115227511316
5700,0.01837541024166658
5701,0.0013936803355361444
5702,0.2973108912785143
5703,0.43282537878051097
5704,0.00633427969894017
5705,0.15633172012740976
5706,0.03153326118478605
5707,0.11994980975521685
5708,0.008143405143641496
5709,0.2613380667351923
5710,0.5680499410538302
5711,0.5674171157767118
5712,0.14934509085091024
5713,0.000891439735878541
5714,0.037255674807642164
5715,0.7070048395181767
5716,0.0022729227531045997
5717,0.020908730118547478
5718,0.0012196314173103236
5719,0.7384097470951434
5720,0.32449243065810274
5721,0.10243095910535283
5722,0.9995106292415155
5723,0.9987197048906422
5724,0.09888909182636785
5725,0.3320032850158319
5726,0.687378973447796
5727,0.0028964606856630806
5728,0.00029011224079443737
5729,0.0006939706257880118
5730,0.004354770451770647
5731,0.5392382525924289
5732,0.008523014378364543
5733,0.01690997718956419
5734,0.0007589991483110887
5735,0.006542628036567876
5736,0.0026288998007902827
5737,0.04308701334367897
5738,0.9579332562042682
5739,0.9968507492847805
5740,0.0766599088978053
5741,0.11845498891002308
5742,0.0023121082475398512
5743,0.0007586918386230236
5744,0.21656467668883647
5745,0.0008314232590241814
5746,0.6570902568815493
5747,0.05875393457761377
5748,0.9144955111253708
5749,0.9996488127609318
5750,0.3788195433614481
5751,0.4030621788214089
5752,0.00815989256910556
5753,0.22003010617242336
5754,0.3402366556431739
5755,0.9951913911737212
5756,0.07295645055862823
5757,0.022115266021294003
5758,0.0977394941338448
5759,0.4745463211412495
5760,0.5337783403409971
5761,0.596978572504876
5762,0.36097710993807053
5763,0.08245332193796329
5764,0.34311648004879836
5765,0.359430740204475
5766,0.0006986138727870814
5767,0.37873064411581525
5768,0.0002458052435336616
5769,0.9343365364508236
5770,0.0008744342490504403
5771,0.9980828354214254
5772,0.7038462935387877
5773,0.002501929750759104
5774,0.10567937675576208
5775,0.017852276253251382
5776,0.05136284007079957
5777,0.7573878734474273
5778,0.39461412125836837
5779,0.01429595624894376
5780,0.7325418679662042
5781,0.05849790327100193
5782,0.019754287502715906
5783,0.0520533722828916
5784,0.013367812173075682
5785,0.2671835768650216
5786,0.008142079510924815
5787,0.35786043568170295
5788,0.041634560571883986
5789,0.17986062136437886
5790,0.28445882940950556
5791,0.028649069528666214
5792,0.5253482070131466
5793,0.0009135693837773982
5794,0.0003480857925087838
5795,0.016911430013888985
5796,0.0006986138727870814
5797,0.1904163089477494
5798,0.012237241166937654
5799,0.005267158035302455
5800,0.14065367963494949
5801,0.09256623397792456
5802,0.7527762805473825
5803,0.019597571530172657
5804,0.0545436384255397
5805,0.9972257979922625
5806,0.012190906802464572
5807,0.3005150934718671
5808,0.0016238002782313233
5809,0.7701591771835294
5810,0.5763090384714373
5811,0.07672838777113172
5812,0.9758229770082585
5813,0.2588237379032895
5814,0.5254264037544885
5815,0.016641222901942893
5816,0.3565817698669927
5817,0.046787134190174
5818,0.026038082435410878
5819,0.49938531466786096
5820,0.028737082710787724
5821,0.7517324613005957
5822,0.00032339584991646054
5823,0.04987809094106169
5824,0.985984849688007
5825,0.008208221708259501
5826,0.7261631311274277
5827,0.2832023330442462
5828,0.04041792731278229
5829,0.004899166863239114
5830,0.0008121229359018634
5831,0.0007014771626318497
5832,0.15153877099714066
5833,0.08298640855268492
5834,0.01417061141903972
5835,0.09710416283036777
5836,0.7938830828615167
5837,0.7651875666445125
5838,0.3694748766937075
5839,0.005065727547205348
5840,0.08005998286349247
5841,0.0017286880227111695
5842,0.05369097572479504
5843,0.08116724764957642
5844,0.5738446256396323
5845,0.0009243382306551972
5846,0.02489282248544901
5847,0.5203671174492603
5848,0.0007098382734263185
5849,0.08960567956584109
5850,0.0006125464685514835
5851,0.8299762370680843
5852,0.18888175415560698
5853,0.0012762910383854631
5854,0.0068923282657918665
5855,0.9993448008666257
5856,0.19556513983687934
5857,0.014331173242933374
5858,0.05577700159545578
5859,0.9983804864231516
5860,0.0007600851370455677
5861,0.711636177156187
5862,0.41667317395411807
5863,0.07220204210244571
5864,0.1642307206163575
5865,0.003394444618841043
5866,0.04597325946530392
5867,0.0002709016823648307
5868,0.06659305196046694
5869,0.6157708344801733
5870,0.006109674330239448
5871,0.5187849746923732
5872,0.023289313712170148
5873,0.0006093756520323449
5874,0.014419441326613726
5875,0.2787941608444437
5876,0.19906241100680677
5877,0.006780021080657613
5878,0.05948090996893086
5879,0.020270928248897743
5880,0.9981908226258981
5881,0.8669888490521596
5882,0.02018232222196785
5883,0.08132286801305212
5884,0.1721680812968191
5885,0.01745633562245448
5886,0.0903205351761052
5887,0.04346966278268338
5888,0.00419826035958501
5889,0.1474285418845686
5890,0.7680219636219954
5891,0.49021591212928123
5892,0.027916471096953027
5893,0.0068297821646307565
5894,0.04470737073436659
5895,0.007927077009698231
5896,0.4046725400869061
5897,0.10752808677092104
5898,0.0010516449808009236
5899,0.4110749091338486
5900,0.9966873643399938
5901,0.0005753127279805527
5902,0.0012043719493906068
5903,0.0006646999789680051
5904,0.09964049579774839
5905,0.0008514516515806722
5906,0.384289250982387
5907,0.13815532009798706
5908,0.0002113211797703383
5909,0.013523985546098658
5910,0.021499756339283485
5911,0.007077334711645816
5912,0.00045410983740547305
5913,0.19111682765842125
5914,0.49038236263063206
5915,0.03559568211300355
5916,0.24991453941743125
5917,0.35760755328328375
5918,0.5501176094611484
5919,0.05793552264893263
5920,0.0057332910169997425
5921,0.00012933978889057476
5922,0.026272882394651136
5923,0.5959057321308675
5924,0.0006584759514622637
5925,0.22394141760591152
5926,0.5037484497166285
5927,0.42627098517820583
5928,0.0003917839540139822
5929,0.40361439675122
5930,0.720744049712994
5931,0.04209318181130288
5932,0.05547420917005895
5933,0.11779141504430254
5934,0.0022732634453236883
5935,0.20808493914067616
5936,0.3299131464258348
5937,0.3466211046073062
5938,0.3416164807314056
5939,0.15377322089520135
5940,0.03178623461862379
5941,0.15757448564475607
5942,0.0006127376728172684
5943,0.10799133196061751
5944,0.19361201631745173
5945,0.4341025375020563
5946,0.00022712322156641528
5947,0.009997375698450182
