id,income
10413,0.7483451584406695
10414,0.0007630627876353546
10415,0.988979245857949
10416,0.6871388871931443
10417,0.03255084255206569
10418,0.015919964599321604
10419,0.06572804353965427
10420,0.25072327937341377
10421,0.23794918328655865
10422,0.997583790828997
10423,0.6322545586038616
10424,0.009851198718308633
10425,0.591395217751991
10426,0.35450160512027246
10427,0.012753150235178347
10428,0.20715323157820065
10429,0.45455679563893164
10430,0.030136548061049855
10431,0.458999950303643
10432,0.008149611790966967
10433,0.0776122398002461
10434,0.9995912603183363
10435,0.059746192702809696
10436,0.5197439974737614
10437,0.5137870779341478
10438,0.642116100808445
10439,0.019503827295917257
10440,0.7270549085421615
10441,0.7458179091629372
10442,0.008420433050815947
10443,0.01684806371253042
10444,0.04767061518933347
10445,0.00023252515358980995
10446,0.00047201418264166924
10447,0.007634657916371746
10448,0.01871812624922905
10449,0.023516837511682865
10450,0.0002644410887205378
10451,0.07194637322454739
10452,0.02229254628231078
10453,0.04030133949208276
10454,0.009631765423344974
10455,0.0033896508838259527
10456,0.6641795452132674
10457,0.18498239945621806
10458,0.26183870860515873
10459,0.00035318550055429626
10460,0.0001987608403091335
10461,0.00822533290200983
10462,0.7894642002237834
10463,0.05012004347280467
10464,0.060061190769370665
10465,0.0004389515836825818
10466,0.977003359498025
10467,0.2303609721114982
10468,0.00963482038863766
10469,0.449429502095746
10470,0.6559663023043218
10471,0.00030746291327542056
10472,0.0008605865299291872
10473,0.7886120411502356
10474,0.9997810149389373
10475,0.0006271887411145075
10476,0.024079125651521514
10477,0.23574819072466544
10478,0.006504123176083073
10479,0.4426998069801114
10480,0.3584691732639732
10481,0.09887568888319073
10482,0.18992924866721855
10483,0.00941143738394639
10484,0.02780356753275333
10485,0.1370262554103521
10486,0.983431374843604
10487,0.14807052954496486
10488,0.19105992421362425
10489,0.5156233425934597
10490,0.9730258579712063
10491,0.756243587462665
10492,0.03901675108514486
10493,0.017160129075038538
10494,0.0036218616446705276
10495,0.12647988750097394
10496,0.06234729999752794
10497,0.07979712063579585
10498,0.40243444580945914
10499,0.0020237902335766876
10500,0.031852805550732
10501,0.4204345083258243
10502,0.03364176901676247
10503,0.000517122892966757
10504,0.006522769712150692
10505,0.04430778408913342
10506,0.9996457492607702
10507,0.6964790483556511
10508,0.21741580540961145
10509,0.983426356054649
10510,0.16553849089981204
10511,0.013324933598840212
10512,0.627377478739002
10513,0.012805084475185583
10514,0.025336793085211112
10515,0.9993046392791036
10516,0.024195796922742423
10517,0.5051543119761895
10518,0.03795429527670625
10519,0.3445197159785828
10520,0.0026500948889498026
10521,0.3407264096133048
10522,0.001530970575267525
10523,0.7650620042318586
10524,0.017014062800190907
10525,0.35170007539428283
10526,0.9107410195840563
10527,0.10188410237701946
10528,0.2018219183899968
10529,0.5435471753994023
10530,0.07296738308770898
10531,0.9967125744059728
10532,0.0004080130474503768
10533,0.2728511209215976
10534,0.059718804837584995
10535,0.5451801025793996
10536,0.0020664501616943242
10537,0.017717241017811376
10538,0.0070464393512048844
10539,0.9913161870420459
10540,0.45260829524388013
10541,0.00022051226269142557
10542,0.136848377873437
10543,0.017475737793012414
10544,0.0004614587333449817
10545,0.014026343371645798
10546,0.0028186501484711666
10547,0.5046536254022641
10548,0.7856189497903692
10549,0.07318755989635804
10550,0.0044028164525116535
10551,0.9920637936330293
10552,0.02080008258993835
10553,0.9806773458082599
10554,0.0522844070459857
10555,0.3779969664416221
10556,0.9995174680651888
10557,0.2727381113783521
10558,0.060793917453431906
10559,0.5430808199028189
10560,0.015046621136871174
10561,0.9968620594783207
10562,0.07552197227057
10563,0.0035719938450339325
10564,0.9878239601254462
10565,0.39968149993296737
10566,0.007970393023299159
10567,0.037146043621456855
10568,0.0014163329480328152
10569,0.008313636931706198
10570,0.35176767260706865
10571,0.0657206520720942
10572,0.014499891408926328
10573,0.06049901365685404
10574,0.04873631951464873
10575,0.2029793108253293
10576,0.0029308584197629806
10577,0.32919207609754375
10578,0.010761157138573908
10579,0.1584797851827509
10580,0.6085187529318167
10581,0.2421285546889805
10582,0.9932573257318176
10583,0.004272661039125361
10584,0.49835778493844907
10585,0.787282088955589
10586,0.9981484674925168
10587,0.008577920899718447
10588,0.6044396424350913
10589,0.002563208809959601
10590,0.06155202197059197
10591,0.06568018740905136
10592,0.0019612497191472036
10593,0.029427721092111725
10594,0.4596939064881671
10595,0.023708631688328433
10596,0.02739426295701805
10597,0.05080815785594767
10598,0.9727460575155291
10599,0.9993502443895028
10600,0.041938622560219546
10601,0.0039151199637525004
10602,0.2254689753931623
10603,0.9977608057772239
10604,0.0005370319433333395
10605,0.013370735793173544
10606,0.7092140736134612
10607,0.24159391609832878
10608,0.00020895260489509472
10609,0.3846290603227494
10610,0.7307304666299388
10611,0.8583791263745602
10612,0.004581693175450703
10613,0.48734453161890795
10614,0.0124300808582285
10615,0.9985089737493658
10616,0.2500513712646006
10617,0.35247101089107424
10618,0.3805186251196993
10619,0.9995174648815173
10620,0.14953894836155832
10621,0.3846290603227494
10622,0.03930708775871716
10623,0.002758501369749877
10624,0.006658645830609607
10625,0.09158770337058296
10626,0.00037592601682889766
10627,0.027478050412406724
10628,0.6864056720780274
10629,0.5354514027461507
10630,0.0005194000614795392
10631,0.8655070058477279
10632,0.7650134530003772
10633,0.01196447981851824
10634,0.15462570461882427
10635,0.0004978741042501641
10636,0.0013252679931395118
10637,0.257596234564567
10638,0.0010337094400212769
10639,0.160016873652107
10640,0.04800469983951139
10641,0.0005850963355017493
10642,0.4453125327649308
10643,0.001260649220763547
10644,0.521757752032506
10645,0.7258056066279293
10646,0.7517258373486135
10647,0.1671962277808567
10648,0.007407070799767611
10649,0.2721091439438892
10650,0.0003720419242844817
10651,0.18992924866721855
10652,0.005368146666487222
10653,0.000949545020308662
10654,0.0005152059223272594
10655,0.0009519257805228917
10656,0.9982323849292063
10657,0.00034795264349967234
10658,0.022288820816048768
10659,0.2501525146867553
10660,0.31855468141563437
10661,0.04766548756938378
10662,0.23577175058390615
10663,0.041951304021454486
10664,0.01172273243506967
10665,0.024345714327123538
10666,0.0005341373706616172
10667,0.35398125232834876
10668,0.0007818873177601748
10669,0.003999964992571078
10670,0.31890365137697774
10671,0.004798405917323101
10672,0.0011942478895197778
10673,0.03814086431172643
10674,0.05180552806032946
10675,0.041879266069526834
10676,0.027227809573744162
10677,0.009081813866584498
10678,0.08431671711226318
10679,0.0007026118533759852
10680,0.14775830778360136
10681,0.0030935574823843285
10682,0.0053242658782747644
10683,0.0034860114973105515
10684,0.05899951551190674
10685,0.06222647476903433
10686,0.7247546795748662
10687,0.9931019144683046
10688,0.7137834199338775
10689,0.016475240202498506
10690,0.9984980981886566
10691,0.8115253820514519
10692,0.0037697161642995954
10693,0.5347265639867923
10694,0.017183641697459846
10695,0.9995058593452123
10696,0.7384583664221653
10697,0.20631904637562595
10698,0.001474693056521994
10699,0.0020065758359724788
10700,0.008603985147692441
10701,0.599099969891988
10702,0.8847471793979172
10703,0.0018674271395470537
10704,0.04816768815634329
10705,0.404825548174016
10706,0.17028640137946358
10707,0.0027963342214636596
10708,0.9866606015484254
10709,0.011867954262014861
10710,0.4886701741797828
10711,0.08626451761119919
10712,0.10515157735586085
10713,0.00040604762225194727
10714,0.009177141263962343
10715,0.5596350220542525
10716,0.12297904145956984
10717,0.6527215027248213
10718,0.04435342036223727
10719,0.5113250354139968
10720,0.9984521486400678
10721,0.15786845379435951
10722,0.19013245244680013
10723,0.7608053241517055
10724,0.3573184883148188
10725,0.14988220108505002
10726,0.0011180600010576487
10727,0.9717950670818223
10728,0.010977117306170804
10729,0.0037293087712531514
10730,0.5006229367495889
10731,0.0015320228280014236
10732,0.0003679865496233578
10733,0.08059112858976918
10734,0.7342531183166485
10735,0.3067075978558076
10736,0.034292004176393845
10737,0.011734523748314022
10738,0.6072349188246373
10739,0.0009504799891471528
10740,0.04211140108465054
10741,0.04986707216417472
10742,0.1483111614595241
10743,0.25800697491843877
10744,0.34623020367662677
10745,0.9992985117078811
10746,0.004080401929462602
10747,0.003702064409235132
10748,0.18605977716200586
10749,0.020688715787197123
10750,0.19800074815094895
10751,0.6108960068207601
10752,0.0041467703517807635
10753,0.8617796411863098
10754,0.0010461665022443768
10755,0.08894232929642454
10756,0.0022910080461105388
10757,0.005246665406084262
10758,0.03550818761505034
10759,0.40847023433605645
10760,0.5304326444859264
10761,0.0964637019814845
10762,0.23954224203836172
10763,0.3008712751063104
10764,0.1758422393326688
10765,0.47124598048583116
10766,0.21573607670102235
10767,0.007711701931006256
10768,0.9978433681293866
10769,0.03174122259478582
10770,0.0008093103111745134
10771,0.327010949028225
10772,0.14007275185252158
10773,0.24180874360911786
10774,0.03428559835585707
10775,0.0166817531911892
10776,0.021508785336991933
10777,0.02198423285047293
10778,0.8143656059065966
10779,0.036146430409420165
10780,0.03673800379558763
10781,0.002573951146973611
10782,0.0014805667112035938
10783,0.14964203455965508
10784,0.9047840575815457
10785,0.40896594538563347
10786,0.9998540852976325
10787,0.012529611781891253
10788,0.3678002004195859
10789,0.055152704195951356
10790,0.10807355695425158
10791,0.01613613863995882
10792,0.3582283807335826
10793,0.44505630056481804
10794,0.010128833322652252
10795,0.06351193073135786
10796,0.00034795264349967234
10797,0.0020117583420005873
10798,0.0010014171946310549
10799,0.8750924213191805
10800,0.5728252216291831
10801,0.6634145503010951
10802,0.016967457026742044
10803,0.06627610714432625
10804,0.6652697755813355
10805,0.004474874754634431
10806,0.12928729412968937
10807,0.027440733737807557
10808,0.001893901904729553
10809,0.0017133051048820107
10810,0.050475839946867426
10811,0.9980367170044392
10812,0.3094948463566533
10813,0.8023783379241732
10814,0.0011346234250886181
10815,0.00031766285795661794
10816,0.27070723473889496
10817,0.5656796527963639
10818,0.21771348895635012
10819,0.0018772367037725335
10820,0.0005184896474397191
10821,0.0008567859620653147
10822,0.4420299237187132
10823,0.0017910406181895324
10824,0.370607964818546
10825,0.9968226278393263
10826,0.03382567362568096
10827,0.6276638067069703
10828,0.11144664767965581
10829,0.996542759237581
10830,0.00025757532609330336
10831,0.0004358620680199574
10832,0.08019809348578742
10833,0.21868287536142902
10834,0.9973529936993116
10835,0.5903408400413307
10836,0.09662689169468755
10837,0.015530945951438783
10838,0.004075054923473836
10839,0.18863699091731123
10840,0.00029338771215091743
10841,0.6318871891486588
10842,0.03454876670966957
10843,0.0016941839762293967
10844,0.6037735155223417
10845,0.9087077620901696
10846,0.13416708382345116
10847,0.09748048773344295
10848,0.00012240033579079195
10849,0.036235027835058234
10850,0.41232914158360157
10851,0.1858145760604204
10852,0.9986289162039276
10853,0.6970323555324863
10854,0.003460321520854933
10855,0.6444674645555242
10856,0.05081103018750275
10857,0.2198433336585076
10858,0.014811452894336066
10859,0.07143046907204247
10860,0.49963599419631016
10861,0.0009696974701190876
10862,0.8514723046317354
10863,0.34777445041579685
10864,0.7795811246028762
10865,0.7200754345406549
10866,0.9990847573242168
10867,0.09275787963031656
10868,0.7215805929857567
10869,0.2930254294700913
10870,0.04340214058648235
10871,0.00941241782113578
10872,0.009056772737659447
10873,0.0008406306128688715
10874,0.18558322152016013
10875,0.19757357139953427
10876,0.5372683888327758
10877,0.9991418461418954
10878,0.0032999217653881447
10879,0.7389539766103063
10880,0.3401949816354139
10881,0.008126440488547276
10882,0.0007945933235491954
10883,0.00635184115419732
10884,0.41699693014803435
10885,0.5092436430866918
10886,0.005147092438822043
10887,0.023445616316169652
10888,0.03511719298870085
10889,0.4467271836512674
10890,0.052862125564520045
10891,0.011524831220088948
10892,0.0686187192230853
10893,0.001839541528636709
10894,0.013491047385865514
10895,0.023808728139863573
10896,0.11690800096335012
10897,0.9992931444683938
10898,0.06161265528914235
10899,0.9181042615244462
10900,0.27147674467682903
10901,0.5703298069305105
10902,0.0043246103752556005
10903,0.0011094248040038317
10904,0.19956035899974492
10905,0.7900474293251545
10906,0.08788385231225222
10907,0.01634821297532609
10908,0.004906930549594729
10909,0.014606020319610157
10910,0.12471398824792145
10911,0.09668855527688107
10912,0.1527801488928607
10913,0.054808028105169354
10914,0.0017719527345724706
10915,0.4626619717705819
10916,0.9398621199340566
10917,0.009035409310643927
10918,0.555359437425478
10919,0.7478482534165116
10920,0.9980610013890651
10921,0.42399489549881647
10922,0.46957507708139734
10923,0.0007594838285471539
10924,0.2303609721114982
10925,0.007009667222866894
10926,0.09585848169547087
10927,0.010834755086202671
10928,0.2947649402979536
10929,0.004447526073610088
10930,0.738900553822598
10931,0.030563182009776323
10932,0.6253970722309478
10933,0.0003436843282990782
10934,0.013814045691311803
10935,0.0015060143107865221
10936,0.008076798675681215
10937,0.01774924960112326
10938,0.0267629507289525
10939,0.0019572415395233507
10940,0.12048656461431984
10941,0.001631149248804986
10942,0.1695933347369418
10943,0.17725532498474597
10944,0.047093996370989114
10945,0.45575215482006975
10946,0.948390515064469
10947,0.008749454176303005
10948,0.17627052918428637
10949,0.23108817566303141
10950,0.09117997881114218
10951,0.9984476512618463
10952,0.00477299884767968
10953,0.4791929801791497
10954,0.15830847731465875
10955,0.04023772089937893
10956,0.017408623554250543
10957,0.0013710866999629679
10958,0.024932940971336196
10959,0.001935203224207198
10960,0.4302751506357773
10961,0.9886490680303825
10962,0.1242190897412921
10963,0.07289166353018275
10964,0.021224657642726005
10965,0.9969969253133025
10966,0.00599607883312443
10967,0.473092302884941
10968,0.08199536369897462
10969,0.030068246494456465
10970,0.037716483326656065
10971,0.12589335019040898
10972,0.7216777188514182
10973,0.009320494340106351
10974,0.0026787136481022894
10975,0.17555894253044715
10976,0.014990565772168972
10977,0.015404290709099835
10978,0.36127503802700844
10979,0.40598702262410713
10980,0.46827675086397574
10981,0.0056961971434657975
10982,0.006363089000305854
10983,0.023231381072022782
10984,0.2910247451257139
10985,0.5684124821973319
10986,0.013655615015789187
10987,0.023784018832874468
10988,0.3369571169769737
10989,0.006961503827120278
10990,0.4363747197385299
10991,0.2902111302006714
10992,0.7234285871396111
10993,0.29203282214127707
10994,0.3765206106850641
10995,0.02567754560114477
10996,0.3730684431747083
10997,0.0028742048357533996
10998,0.02321105641602445
10999,0.5116249823306678
11000,0.1626425877960606
11001,0.04684264041914059
11002,0.3271237772973525
11003,0.06190805256749963
11004,0.2509802295531795
11005,0.005530327206480217
11006,0.0044028164525116535
11007,0.49986437759589725
11008,0.040561347385940506
