id,income
11933,0.042113304
11934,0.24335998
11935,8.756401e-05
11936,0.10251984
11937,0.010835137
11938,0.22692029
11939,0.5343733
11940,0.23837581
11941,0.68151796
11942,0.0008223106
11943,0.0037909301
11944,0.99974555
11945,0.190464
11946,0.99898475
11947,0.0719256
11948,0.057416815
11949,0.018264445
11950,0.0046909237
11951,0.00061061996
11952,0.4643227
11953,0.36405203
11954,0.017368235
11955,0.03226969
11956,0.0009778067
11957,0.6833032
11958,0.030806141
11959,0.0066867513
11960,0.40405175
11961,0.98246056
11962,0.042094257
11963,0.09040934
11964,0.011669613
11965,0.0058639986
11966,0.054332763
11967,0.005914701
11968,0.049545936
11969,0.6739443
11970,0.15980478
11971,0.047875766
11972,0.15330803
11973,0.036588967
11974,0.23424423
11975,0.37916005
11976,0.14254543
11977,0.0007933888
11978,0.021844594
11979,0.00088490767
11980,0.00015306623
11981,0.19402798
11982,0.40806967
11983,0.07966577
11984,0.015908847
11985,0.0005187391
11986,0.54016656
11987,0.013573241
11988,0.38696033
11989,0.043856833
11990,0.21614379
11991,0.71442896
11992,0.602601
11993,0.0007090339
11994,0.21996301
11995,0.0007991814
11996,0.01663666
11997,0.056539126
11998,0.495303
11999,0.0001350449
12000,0.96246266
12001,0.06083351
12002,0.32172957
12003,0.16986682
12004,0.9996772
12005,0.005092848
12006,0.00024726824
12007,0.0031162377
12008,0.005410424
12009,0.00800617
12010,0.00015306623
12011,0.0014320675
12012,0.21604833
12013,0.646977
12014,0.08538804
12015,0.0005638355
12016,0.0019697936
12017,0.51604146
12018,0.007220567
12019,0.047442544
12020,0.8187137
12021,0.0010135922
12022,0.18971096
12023,0.025292337
12024,0.10543423
12025,0.00907748
12026,0.41329193
12027,0.31618285
12028,0.016103849
12029,0.8645544
12030,0.52773666
12031,0.9979972
12032,0.026022853
12033,0.541461
12034,0.65350467
12035,0.009219984
12036,0.0027514608
12037,0.9969643
12038,0.043737914
12039,0.0078619905
12040,0.99798703
12041,0.0007396103
12042,0.4769806
12043,0.0070416518
12044,0.023201397
12045,0.4284297
12046,0.13065618
12047,0.03388188
12048,0.009699304
12049,0.028954782
12050,0.27107272
12051,0.72948694
12052,0.2805637
12053,0.0049667703
12054,0.00045790678
12055,0.0023086318
12056,0.25244817
12057,0.21399064
12058,0.5117731
12059,0.008138322
12060,0.84205955
12061,2.702267e-06
12062,0.007004946
12063,0.006804318
12064,0.0035781446
12065,0.9979006
12066,0.0037084986
12067,0.9915882
12068,0.0114008
12069,0.11636911
12070,0.0034168356
12071,0.81713545
12072,0.71619505
12073,0.014143741
12074,0.031115938
12075,0.44479868
12076,0.095840216
12077,0.5648184
12078,0.005842276
12079,0.39577833
12080,0.3321448
12081,0.995282
12082,0.053381797
12083,0.001118882
12084,0.038350847
12085,0.058770962
12086,0.008578726
12087,0.5715172
12088,0.22017168
12089,0.08800673
12090,0.20667924
12091,0.009874684
12092,0.0651812
12093,0.05237532
12094,0.02212095
12095,0.7899425
12096,0.37391132
12097,0.48604918
12098,0.03146893
12099,0.9928209
12100,0.28407764
12101,0.8660167
12102,0.0003902196
12103,0.7148025
12104,0.052607242
12105,0.3497879
12106,0.0051122257
12107,0.30090746
12108,9.3842944e-05
12109,0.0003791096
12110,0.033970006
12111,0.006682964
12112,0.66064674
12113,0.3846607
12114,0.76201314
12115,0.84272766
12116,0.3576865
12117,0.9995443
12118,0.26617917
12119,0.12204992
12120,0.058736008
12121,0.8735036
12122,0.0024261104
12123,0.00014211427
12124,0.0031341698
12125,0.74583757
12126,0.004596197
12127,0.00062763086
12128,0.0012841608
12129,0.10772484
12130,0.038829457
12131,0.0030116532
12132,0.00062072725
12133,0.9996706
12134,0.04760674
12135,0.8525457
12136,0.42930046
12137,0.017288392
12138,0.007406004
12139,0.23604192
12140,0.35510316
12141,0.0024504997
12142,0.13613787
12143,0.05352605
12144,0.0120588625
12145,0.28295252
12146,0.6187835
12147,0.0043821204
12148,0.3860311
12149,0.07113734
12150,0.054845043
12151,0.9994586
12152,0.17517157
12153,0.0012818286
12154,0.00014985327
12155,0.9988814
12156,0.0032847293
12157,0.001278428
12158,0.010137266
12159,0.0134155685
12160,0.008834861
12161,0.00079692085
12162,0.22090007
12163,0.5093254
12164,0.9965275
12165,0.0010387098
12166,0.006393138
12167,0.053742144
12168,0.44739753
12169,0.373263
12170,0.5830021
12171,0.0054608025
12172,0.41168424
12173,0.20590626
12174,0.5468455
12175,0.82480466
12176,0.784935
12177,0.88461614
12178,0.9990043
12179,0.001305005
12180,0.93664557
12181,0.010091911
12182,0.37912056
12183,0.99888104
12184,0.562675
12185,0.7985508
12186,0.009211437
12187,0.014810998
12188,0.7179116
12189,0.045452263
12190,0.23704831
12191,0.21442759
12192,0.57391036
12193,0.005251127
12194,0.9996505
12195,0.7864987
12196,0.28252313
12197,0.10430398
12198,0.17129317
12199,0.02080481
12200,0.00055894884
12201,0.001210713
12202,0.01881607
12203,0.37689486
12204,0.6755004
12205,0.014429925
12206,0.33934522
12207,0.58787155
12208,0.5846409
12209,0.5656281
12210,0.10675812
12211,0.08258703
12212,0.00023308628
12213,0.3216234
12214,0.000118076154
12215,0.0023464398
12216,0.0040024123
12217,0.56647193
12218,0.028599296
12219,0.000981819
12220,0.09488693
12221,0.99439985
12222,0.115374215
12223,0.00015626967
12224,0.6707108
12225,0.00060401903
12226,0.35491568
12227,0.63216925
12228,0.0016799449
12229,0.305926
12230,0.019202186
12231,0.0011926208
12232,0.56944937
12233,0.007785592
12234,0.96746373
12235,0.005172653
12236,0.062626936
12237,0.046928905
12238,0.5841549
12239,0.67805105
12240,0.992573
12241,0.118445024
12242,0.3258052
12243,0.7238152
12244,0.0013845908
12245,0.373263
12246,0.99942255
12247,0.73883486
12248,0.30012804
12249,0.005672874
12250,0.005150829
12251,0.035970215
12252,0.000121584664
12253,0.19882108
12254,0.9826287
12255,0.0073212734
12256,0.42553046
12257,0.17354073
12258,0.06599772
12259,0.16986682
12260,0.008194658
12261,0.3618858
12262,0.3755509
12263,0.34355247
12264,0.0011591376
12265,0.0061812587
12266,0.026279466
12267,0.0026363076
12268,0.373263
12269,0.0007724186
12270,0.0021123155
12271,0.022917463
12272,0.030948002
12273,0.010859025
12274,0.83702564
12275,0.15249023
12276,0.11305029
12277,0.28570324
12278,0.17723359
12279,0.0013549905
12280,0.00676043
12281,0.00026601183
12282,0.001027037
12283,0.06156287
12284,0.99202687
12285,0.26862898
12286,0.20893975
12287,0.1577914
12288,0.09662077
12289,0.05373835
12290,0.08583097
12291,0.37670863
12292,0.10195506
12293,0.9987161
12294,0.0002173916
12295,0.98355067
12296,0.011660058
12297,0.73826516
12298,0.0012323321
12299,0.5455744
12300,0.00018751953
12301,0.012179621
12302,0.5322394
12303,0.0003471829
12304,0.013815893
12305,0.29400092
12306,0.0005527644
12307,0.078497365
12308,0.0070385854
12309,0.16560489
12310,0.023492003
12311,0.018738234
12312,0.00015247423
12313,0.04833766
12314,0.8240065
12315,0.0973554
12316,0.011299591
12317,0.003221149
12318,0.004206492
12319,0.5267325
12320,0.0012414071
12321,0.0049272985
12322,0.8132416
12323,0.56993836
12324,0.0023961414
12325,0.44326362
12326,0.034638252
12327,0.00033323016
12328,0.011208874
12329,0.0018939963
12330,0.9983931
12331,0.003116091
12332,0.015587502
12333,0.0002673556
12334,0.0053674364
12335,0.0032471747
12336,0.35862967
12337,0.23035936
12338,0.00042762124
12339,0.095517844
12340,0.55258965
12341,0.0046498985
12342,0.0067614196
12343,0.367592
12344,0.70897573
12345,0.99961144
12346,0.3017593
12347,0.000968463
12348,0.0006800875
12349,0.10841604
12350,0.71934754
12351,0.0057368763
12352,0.06617179
12353,0.031838767
12354,0.20681679
12355,0.024848402
12356,0.10830852
12357,0.908732
12358,0.018619886
12359,0.504025
12360,0.31983152
12361,0.0012389813
12362,0.9986644
12363,0.0041899565
12364,0.008968434
12365,0.0005230887
12366,0.0027153238
12367,0.009972779
12368,0.15731865
12369,0.7864151
12370,0.5952656
12371,0.35489577
12372,0.0064560683
12373,0.69803226
12374,0.0020273563
12375,0.4930925
12376,0.12252843
12377,0.0033149896
12378,0.048239958
12379,0.13377152
12380,0.0018921825
12381,0.9983139
12382,0.035981245
12383,0.00070930057
12384,0.0012820093
12385,0.44593024
12386,0.0008448403
12387,0.007110163
12388,0.22461554
12389,0.070124336
12390,0.014174971
12391,0.0019056585
12392,0.016640147
12393,0.049158853
12394,0.14605412
12395,0.019299166
12396,0.13000584
12397,0.18787925
12398,0.0006030167
12399,0.8183496
12400,0.621336
12401,0.20530254
12402,0.59938604
12403,0.00081884797
12404,0.003893204
12405,0.002741342
12406,0.7303586
12407,0.080065645
12408,0.18739581
12409,0.32122222
12410,0.86540973
12411,0.0010175427
12412,0.34458494
12413,0.61509925
12414,0.11817569
12415,0.67055464
12416,0.00049930275
12417,0.542651
12418,0.035428017
12419,0.2531578
12420,0.55084985
12421,0.23538488
12422,0.43387648
12423,0.18987063
12424,0.010502868
12425,0.17853571
12426,0.042124376
12427,0.027117046
12428,0.9859352
12429,0.03282711
12430,0.025824696
12431,0.030724805
12432,0.061965466
12433,0.8125133
12434,0.1353498
12435,0.061304905
12436,0.37916005
12437,0.9990274
12438,0.14386909
12439,0.46495745
12440,0.002764673
12441,0.008998512
12442,0.017636696
12443,0.008228125
12444,0.004396021
12445,0.15231854
12446,0.0060607237
12447,0.40806967
12448,0.9014844
12449,0.078461476
12450,0.015437642
12451,0.00025747094
12452,0.0031112586
12453,0.56225556
12454,0.77861255
12455,0.27568185
12456,0.3711214
12457,0.03844455
12458,0.00031207595
12459,0.9695777
12460,0.0013961757
12461,0.005417243
12462,0.08069338
12463,0.00025938367
12464,0.53765357
12465,0.21042028
12466,0.00027769557
12467,0.07916652
12468,0.07854385
12469,0.15755601
12470,0.9994729
12471,0.0073546492
12472,0.095666915
12473,0.7063337
12474,0.03299269
12475,0.42560896
12476,0.06215042
12477,0.41967258
12478,0.03074549
12479,0.75169206
12480,0.45340455
12481,0.686237
12482,0.43530574
12483,0.09236456
12484,0.80225366
12485,0.0029554244
12486,0.8179225
12487,0.26379108
12488,0.13906944
12489,0.17518984
12490,7.770502e-05
12491,0.034096878
12492,0.6319808
12493,0.1017844
12494,0.010696226
12495,0.9982083
12496,0.0067965086
12497,0.8135327
12498,0.014165912
12499,0.44373652
12500,0.00024768492
12501,0.44704184
12502,0.00080208253
12503,0.27582604
12504,4.097015e-05
12505,0.00024983325
12506,0.49082926
12507,0.00036966152
12508,0.025143122
12509,0.0010192071
12510,0.003397418
12511,0.012293211
12512,0.03992507
12513,0.15652594
12514,0.7011397
12515,0.0021625308
12516,0.00034253384
12517,0.044366598
12518,0.040139023
12519,0.75597453
12520,0.023914387
12521,0.003982578
12522,0.012186313
12523,0.575404
12524,0.18817346
12525,0.4406724
12526,0.2070313
12527,0.010222299
12528,0.025171565
12529,0.05871939
12530,0.00017283602
12531,0.018478094
12532,0.047701176
12533,0.87465173
12534,0.25038013
12535,0.6116824
12536,0.023416145
12537,0.1838095
12538,0.009345757
12539,0.011007822
12540,0.36555377
12541,0.17905706
12542,0.0012987086
12543,0.0016073359
12544,0.012330251
12545,0.039141763
12546,0.99968946
12547,0.9986053
12548,0.0775131
12549,0.99322903
12550,0.71026754
12551,0.13775231
12552,0.011182944
12553,0.55258965
12554,0.039906446
12555,0.0736057
12556,0.030072507
12557,0.97555554
12558,0.44991088
12559,0.005955852
12560,0.001673459
12561,0.50918007
12562,0.028436499
12563,0.0011010603
12564,0.9995442
12565,0.0026691954
12566,0.0014344949
12567,0.73284775
12568,0.2983774
12569,0.59245646
12570,0.03965989
12571,0.0002728098
12572,0.8409135
12573,0.011102946
12574,0.031888247
12575,0.0023030424
12576,0.2772726
12577,0.7707261
12578,0.034232955
12579,0.00025981807
12580,0.54331475
12581,0.13191426
12582,0.0063188653
12583,0.6744366
12584,0.001115274
12585,0.999418
12586,0.044563416
12587,0.2163547
12588,0.30012804
12589,0.022474462
12590,0.011492017
12591,0.27800295
12592,0.17517221
12593,0.7229512
12594,0.21626107
12595,0.009211437
12596,0.31610507
12597,0.019752827
12598,0.00031773982
12599,0.0033024787
12600,0.7913904
12601,0.40293312
12602,0.11362571
12603,0.61824375
12604,0.044019353
12605,0.3947696
12606,0.87080145
12607,0.015170388
12608,0.6400526
12609,0.0008899146
12610,0.006532543
12611,0.0021774468
12612,0.0029035124
12613,0.046988092
12614,0.7760345
12615,0.0042160423
12616,0.011423955
12617,0.49696144
12618,0.15552296
12619,0.023293465
12620,0.0018289717
12621,0.7836325
12622,0.00021071182
12623,0.008520728
12624,0.9991485
12625,0.11640033
12626,0.07604222
12627,0.11374265
12628,0.9995247
12629,0.008275824
12630,0.0008797303
12631,0.69895804
12632,0.009294211
12633,0.031816762
12634,0.00109838
12635,0.006739235
12636,0.3122579
12637,0.7044465
12638,0.12933153
12639,0.7037638
12640,0.12727708
12641,0.418799
12642,0.2886567
12643,0.0018853903
12644,0.0010058949
12645,0.08245732
12646,0.9964784
12647,0.00041221062
12648,0.57803595
12649,0.9983677
12650,0.08779653
12651,0.8708522
12652,0.992082
12653,0.6982358
12654,0.21191153
12655,0.00017574256
12656,0.5172962
12657,0.9443229
12658,0.008700281
12659,0.99653107
12660,0.99848145
12661,0.009891543
12662,0.0090431245
12663,0.06641451
12664,0.004026616
12665,0.00974229
12666,0.6077347
12667,0.017467042
12668,0.76677454
12669,0.10448817
12670,0.0067232917
12671,0.1544996
12672,0.502869
12673,0.003599356
12674,0.30090746
12675,0.80352265
12676,0.000100557
12677,0.99326044
12678,0.4474858
12679,0.013479075
12680,0.0004625632
12681,0.02937871
12682,0.045462426
12683,0.002647389
12684,0.01166212
12685,6.693128e-05
12686,0.11473128
12687,0.016730405
12688,0.0021053206
12689,0.04238443
12690,0.44896713
12691,0.0047877203
12692,0.3975113
12693,0.9919139
12694,0.6386437
12695,0.0023692835
12696,0.4440073
12697,0.20558143
12698,0.009888518
12699,0.03117143
12700,0.01575404
12701,0.30090746
12702,0.8345473
12703,0.15002377
12704,0.00030521938
12705,0.0007036807
12706,0.016620597
12707,0.59214646
12708,0.74812466
12709,0.0069689774
12710,0.0033638217
12711,0.30863008
12712,0.36369297
12713,0.044256054
12714,0.2558777
12715,0.01107083
12716,0.15228416
12717,0.039593972
12718,0.046696294
12719,0.00059488975
12720,0.7708089
12721,8.8272354e-05
12722,0.0006941649
12723,0.7826049
12724,0.11279281
12725,0.011193526
12726,0.00087814074
12727,0.0002274453
12728,0.33951515
12729,0.9856608
12730,0.07692347
12731,0.015998026
12732,0.050955642
12733,0.0059790034
12734,0.000956601
12735,0.31065634
12736,0.23961194
12737,0.13691692
12738,0.9980604
12739,0.79043275
12740,0.012697643
12741,0.28061515
12742,0.002941074
12743,0.002625752
12744,0.030297756
12745,0.00079483836
12746,0.20924428
12747,0.051034957
12748,0.40408546
12749,0.06732193
12750,0.00050555536
12751,0.5681981
12752,0.50811064
12753,0.00017107803
12754,0.9985171
12755,0.0019474289
12756,0.03458682
12757,0.07126715
12758,0.96762216
12759,0.99941516
12760,0.00037045105
12761,0.7406284
12762,0.058592882
12763,0.9827293
12764,0.10224851
12765,0.002247136
12766,0.0010159164
12767,0.0006582271
12768,0.013670953
12769,0.008949975
12770,0.73809373
12771,0.00045926785
12772,0.0068300497
12773,0.46004188
12774,0.0027946464
12775,0.3846607
12776,0.0034288773
12777,0.00016502247
12778,0.6547881
12779,0.9805356
12780,0.096565306
12781,0.0033441873
12782,0.008852086
12783,0.00091489736
12784,0.53839505
12785,0.2816412
12786,0.85616285
12787,0.47787762
12788,0.5582881
12789,0.6469719
12790,0.0025764129
12791,0.9923955
12792,0.08405417
12793,0.4209596
12794,0.17735805
12795,0.9990639
12796,0.036799412
12797,0.09773873
12798,0.018959356
12799,0.119984336
12800,0.8488666
12801,0.3302763
12802,0.041883472
12803,0.038640272
12804,0.00022468505
12805,0.64079374
12806,0.014644466
12807,0.73809373
12808,0.9971528
12809,8.425982e-05
12810,0.190464
12811,0.89072865
12812,0.000418822
12813,0.40109155
12814,0.14336877
12815,0.99806255
12816,0.0016106265
12817,0.00035396984
12818,0.84492975
12819,0.006307191
12820,0.019042244
12821,0.57741576
12822,0.019397859
12823,0.5681783
12824,0.03558278
12825,0.00074135716
12826,0.26316404
12827,0.025079211
12828,0.00036966152
12829,0.00132464
12830,0.004992966
12831,0.9874814
12832,0.0072501577
12833,0.2315134
12834,0.7608
12835,0.0031472296
12836,0.005353001
12837,0.0006866689
12838,0.28847343
12839,0.0011421231
12840,0.30825698
12841,0.016933748
12842,0.07286985
12843,0.0056373863
12844,0.047813457
12845,0.3190098
12846,0.012429279
12847,0.062843315
12848,0.004352105
12849,0.77967745
12850,0.2665954
12851,0.010102072
12852,0.012649093
12853,0.525867
12854,0.34839773
12855,0.022669517
12856,0.9997738
12857,0.0015356183
12858,0.06987208
12859,0.067558765
12860,0.48467457
12861,0.05587382
12862,0.00037041272
12863,0.000121584664
12864,0.015266654
12865,0.007424689
12866,0.6301049
12867,0.030255783
12868,0.0008037454
12869,0.002318318
12870,0.0015126388
12871,0.15277588
12872,0.33341426
12873,0.20026483
12874,0.44896713
12875,0.00090594526
12876,0.007485348
12877,0.00023900956
12878,0.0033692373
12879,0.06022638
12880,0.5731024
12881,0.0011027403
12882,9.3842944e-05
12883,0.5864553
12884,0.0463596
12885,0.39186868
12886,0.010732824
12887,0.014323721
12888,0.23891531
12889,0.9822885
12890,0.31064513
12891,0.68243563
12892,0.008939518
12893,0.00045414403
12894,0.3146173
12895,0.0017598297
12896,0.014443208
12897,0.27703375
12898,0.011262202
12899,0.81342596
12900,0.6017909
12901,0.072277166
12902,0.54180706
12903,0.33740357
12904,0.2961141
12905,0.00038021803
12906,0.0008325973
12907,0.0015341188
12908,0.32880154
12909,0.9488533
12910,0.0020519423
12911,0.8166929
12912,0.0034965766
12913,0.00020846447
12914,0.0028313084
12915,0.3406994
12916,0.38122606
12917,0.373263
12918,0.007765987
12919,6.36315e-05
12920,0.39060697
12921,0.012343248
12922,0.8186279
12923,7.0349e-05
12924,0.010062552
12925,0.033834413
12926,0.13971111
12927,0.0032401925
12928,0.007912242
12929,0.41844982
12930,0.004942378
12931,0.26438624
12932,0.3216024
12933,0.37532365
12934,0.051736377
12935,0.48410073
12936,0.22098362
12937,7.421418e-05
12938,0.01737118
12939,0.01274718
12940,0.6730459
12941,0.12049213
12942,0.16372399
12943,0.35261282
12944,0.049678557
12945,0.3001082
12946,0.0066704606
12947,0.00057883415
12948,0.7794933
12949,0.123211235
12950,0.64706695
12951,0.33490795
12952,0.015677985
12953,0.2487865
12954,0.46260843
12955,0.10300575
12956,0.98772544
12957,0.32494333
12958,0.21602207
12959,0.9873776
12960,0.06634015
12961,0.0006858236
12962,0.83671
12963,0.016246049
12964,0.011225035
12965,0.08301786
12966,0.9964521
12967,0.33829755
12968,0.5926883
12969,0.38933688
12970,0.44791865
12971,0.9950794
12972,0.0026116539
12973,0.008539291
12974,0.014583332
12975,0.0115003465
12976,0.30702803
12977,0.02814069
12978,0.010577602
12979,0.032698803
12980,0.61820394
12981,0.18817346
12982,0.041888468
12983,0.9968334
12984,0.2720824
12985,0.009662634
