id,income
4377,0.4916901751853855
4378,0.09337252701547562
4379,0.11459850437883486
4380,0.5844299567294272
4381,0.000307150235280187
4382,0.0006541167263593474
4383,0.04513412902910534
4384,0.13807071402105833
4385,0.46331301265083247
4386,0.3179063873494593
4387,0.09696937763150626
4388,0.0021320450812243085
4389,0.6344387580697213
4390,0.030894052557066242
4391,0.00026062753436917633
4392,0.0002389586202978974
4393,0.0298987694844756
4394,0.27877399979993184
4395,0.03191637384025352
4396,0.0014850703306003611
4397,0.9918350777671212
4398,0.08076352788737233
4399,0.016598439268797033
4400,0.5152289468105
4401,0.0031940446101731707
4402,0.19762686933656812
4403,0.7507852261985712
4404,0.029405212982088553
4405,0.24663672015615584
4406,0.0002613599561589275
4407,0.013047840350161797
4408,0.9971330632970303
4409,0.0020978576671333905
4410,0.009353523992631778
4411,0.018197658081739926
4412,0.0003412597390621869
4413,0.013183741234830789
4414,0.00036846224455332557
4415,0.0938988267751529
4416,0.17931636976762727
4417,0.005829727496293137
4418,0.007092248519313404
4419,0.08202326569198773
4420,0.3624848574176978
4421,0.9978215878001093
4422,0.003322303089428813
4423,0.5103303194254938
4424,0.0025685986908459916
4425,0.009410657297964791
4426,0.0062403345409318125
4427,0.10057764926949467
4428,0.6798150086810458
4429,0.8907169909077504
4430,0.35230046279303207
4431,0.9934584779866622
4432,0.12260666652640441
4433,0.360394165306883
4434,0.8779897200233489
4435,0.02408077172003399
4436,0.0003601689878300449
4437,0.010195912037125327
4438,0.02755802968316311
4439,0.00773435650361389
4440,0.00909525177143455
4441,0.02558983485767368
4442,0.001099897361804035
4443,0.13481285680146288
4444,0.0075444508372188015
4445,0.5028517772000365
4446,0.02417780068073548
4447,0.04067118487958805
4448,0.6974426054113941
4449,0.24879854050097858
4450,0.34937100527004794
4451,0.13974300738538556
4452,0.0009759664378070867
4453,0.00914513122825677
4454,0.19860136832007586
4455,0.003069312320503101
4456,0.0004893784459677966
4457,0.004934200576608457
4458,0.36882981588160146
4459,0.030529348729470877
4460,0.5469724783627399
4461,0.026065283382834818
4462,0.11605262846833783
4463,9.779801338870508e-05
4464,0.39747178990573273
4465,0.0007754895321490378
4466,0.3303157403556283
4467,0.08087905531353573
4468,0.2727786789033757
4469,0.003721011782019209
4470,0.8897460694413006
4471,0.007024115303619292
4472,0.00042259285721753096
4473,0.125803868994105
4474,0.26582577833518695
4475,0.04562392846331378
4476,0.0014253381798742686
4477,0.0021583851570262176
4478,0.0470464316331236
4479,0.025607444473935075
4480,0.06415855725394412
4481,0.20918333932651562
4482,0.001934120233129423
4483,0.010341521048927466
4484,0.029873461554969505
4485,0.6550494899862442
4486,0.0024576781515562455
4487,0.0022025558923317217
4488,0.2984483347255919
4489,0.11882464621402139
4490,0.0027499133196707357
4491,0.17872998382891206
4492,0.5811832265700391
4493,0.3286951431653699
4494,0.0006416309700884366
4495,0.000224806651379873
4496,0.10494841732319163
4497,0.37894340772890994
4498,0.02564282017865979
4499,0.01255119421777208
4500,0.21583331127856228
4501,0.5411643430611356
4502,0.031594973120266504
4503,0.030480198254855193
4504,0.05221866999178495
4505,0.005118679148072824
4506,0.005484824369452897
4507,0.015348079443763108
4508,0.0016216385716883636
4509,0.9994465592952361
4510,0.9940865810461079
4511,0.11318447152939323
4512,0.2715630047965867
4513,0.0008181446469157987
4514,0.09659127351852015
4515,0.47954477625154524
4516,0.00047904440044805804
4517,0.0688071900880424
4518,0.9951495233856951
4519,0.07152403917121393
4520,0.01619979710004886
4521,0.001472945479978002
4522,0.08951851974163416
4523,0.012904261806065395
4524,0.9253405139498851
4525,0.0029351530588586695
4526,0.012182077276005121
4527,0.5677586156573684
4528,0.08150856914510432
4529,0.001128280754028039
4530,0.07352919850642255
4531,0.9997119557516347
4532,0.44223598086929194
4533,0.2659060500635114
4534,0.34499320724136906
4535,0.727284973756763
4536,0.0006986544732601981
4537,0.12091684793242477
4538,0.4169286498752801
4539,0.015034198170185852
4540,0.01575901942594211
4541,0.6226232576900206
4542,0.015810449557524406
4543,0.00420744728895274
4544,0.0002664750234258646
4545,0.0040098927207511716
4546,0.8804123042909804
4547,0.0015542875921002925
4548,0.3747678027678843
4549,0.013796942586573222
4550,0.9977523053515182
4551,0.02500627550714598
4552,0.0029598034041094074
4553,0.3112238029953214
4554,0.08971982444471285
4555,0.5930136359748686
4556,0.0019258669475790047
4557,0.004342739317785221
4558,0.6679127933131759
4559,0.013408773611850385
4560,0.11278397178550062
4561,0.027849391330904975
4562,0.3682038721059071
4563,0.07938008817703632
4564,0.8091909713101993
4565,0.0023221628230067795
4566,0.14599609673885458
4567,0.00955329998046272
4568,0.01813844696854263
4569,0.5759059940973469
4570,0.060695168259226315
4571,0.17421853268641507
4572,0.26928633350714065
4573,0.9922496647155925
4574,0.014883304012367808
4575,0.6844347257287049
4576,0.5683890609262927
4577,0.06340057891919054
4578,0.2778418593205823
4579,0.31702308315292604
4580,0.05028763051496685
4581,0.26525789317363435
4582,0.01921198538643483
4583,0.0002150406042312805
4584,0.4551923142102058
4585,0.0009877876068450258
4586,0.02793840897604507
4587,0.01861877167528035
4588,0.11017302437159321
4589,0.07446461727486706
4590,0.08250676735447605
4591,0.009763707937587822
4592,0.9976201369489208
4593,0.012355278680002022
4594,0.08070157885679818
4595,0.12528170470098365
4596,0.046758101216469096
4597,0.30525331498729447
4598,0.008658000945884302
4599,0.4858294906247496
4600,0.28180054934148885
4601,0.13963269438021755
4602,0.0402510287161003
4603,0.07112299125102405
4604,0.0003808758982086473
4605,0.41572685687458477
4606,0.014113792827402164
4607,0.00036235648250591276
4608,0.01451571737472776
4609,0.07472126548384411
4610,0.08235838792416841
4611,0.9980421359492773
4612,0.32412445835668824
4613,0.001373357737578432
4614,0.03975314454038427
4615,0.5262934089143039
4616,0.4961470666722532
4617,0.5599957347752482
4618,0.7632811895780818
4619,0.0005336765400119839
4620,0.9931418495902858
4621,0.28452627526353386
4622,0.016684425385190542
4623,0.011605399490662485
4624,0.8439705087766624
4625,0.7744803931168579
4626,0.390186524993184
4627,0.023893527371102657
4628,0.0030336893215028742
4629,0.36294845772472173
4630,0.24728311807323758
4631,0.9985923169794056
4632,0.9550623967412688
4633,0.012047872610963514
4634,0.9939060305663268
4635,0.0011263093990078145
4636,0.01959963193642338
4637,0.008117130602480148
4638,0.011813850316540773
4639,0.14895911873219098
4640,0.003699647788280803
4641,0.12611498019310158
4642,0.8148985980023712
4643,0.2142280848805842
4644,0.4772494437011403
4645,0.44787484265039507
4646,0.39015641938671297
4647,0.029838768947140257
4648,0.7190004552074809
4649,0.016475752721722373
4650,0.0018410142201529282
4651,0.00031239191585045485
4652,0.0651775189927031
4653,0.0006240152796595308
4654,0.0004294030952073641
4655,0.5868018105093415
4656,0.0005515216415107487
4657,0.6419058406655248
4658,0.006110806704883396
4659,0.9939300630835548
4660,0.004430309410843061
4661,0.06448546703736505
4662,0.8053212850377587
4663,0.590100390378675
4664,0.8514493524906952
4665,0.45863304441333624
4666,0.001142952656106563
4667,0.05148346404693742
4668,0.0027158841192545663
4669,0.03487476420683801
4670,0.011656962966694884
4671,0.012572417185589149
4672,0.0006092988480723577
4673,0.005885232856080052
4674,0.0023203466976319575
4675,0.9983604723060049
4676,0.26507227259611116
4677,0.1861746848897476
4678,0.3614625674008236
4679,0.038176045301088056
4680,0.044203960665906525
4681,0.016607973864071278
4682,0.0007085378043560479
4683,0.01242024865052168
4684,0.0039041611224689427
4685,0.005032645139636244
4686,0.40512558220353545
4687,0.004238744576981479
4688,0.12163852597475136
4689,0.04415972301256444
4690,0.15025090665321034
4691,0.0034590112641077943
4692,0.9430921327127745
4693,0.006519141703943709
4694,0.8890642970921334
4695,0.0017701663975632565
4696,0.005705399267982755
4697,0.015531326150508793
4698,0.08199182036090409
4699,0.5256059999899005
4700,0.0033719636979399233
4701,0.11533461840311757
4702,0.0003510495970008502
4703,0.20398413223533618
4704,0.00013202056423090554
4705,0.05971952891919113
4706,0.04834780002207913
4707,0.7487619311711663
4708,0.0009072841899467836
4709,0.19547593407325045
4710,0.0005587998422568014
4711,0.004725544234816531
4712,0.012858289973301539
4713,0.021572861151970397
4714,0.005643779195090643
4715,0.0004212783392307131
4716,0.006297853682609804
4717,0.25460754420838766
4718,0.5592937972378438
4719,0.03894878930382474
4720,0.9984490239199253
4721,0.39523033779118977
4722,0.001867361248829509
4723,0.033394922961437416
4724,0.02873695039457593
4725,0.9704265538492043
4726,0.01354347910796592
4727,0.5709411125582114
4728,0.9989069628349779
4729,0.4169177015969702
4730,0.39995758316415003
4731,0.6043052206137814
4732,0.04980653859659738
4733,0.8912540608554569
4734,0.16431434270909454
4735,0.04451833698030802
4736,0.2784115885937916
4737,0.00048611279482203417
4738,0.38616940135194133
4739,0.03579913265530533
4740,0.48142665053516387
4741,0.0013005849465459393
4742,0.8146594961872665
4743,0.13325023658187662
4744,0.008377778468878536
4745,0.6570232554630366
4746,0.16273250528827582
4747,0.0018926116191247204
4748,0.3401054291474067
4749,0.18702531017813032
4750,0.010691431846060947
4751,0.08789624429798232
4752,0.05349733788997413
4753,0.038988394409745164
4754,0.001758956969047351
4755,0.9832912855346645
4756,0.03265676182798867
4757,0.009297340252486179
4758,0.282831011406964
4759,0.07261994605867944
4760,0.00045122084054975947
4761,0.9976089211647601
4762,0.5721509618937871
4763,0.4829660162800281
4764,0.0007354582721092538
4765,0.007180446885966302
4766,0.02200941347105259
4767,0.043300697611595024
4768,0.008437525052407663
4769,0.730696812318085
4770,0.11074446537096211
4771,0.003106675945815074
4772,0.05096753678165586
4773,0.2572879238776611
4774,0.8178131741793648
4775,0.864424036932975
4776,0.04150846055114475
4777,0.9230253428410544
4778,0.12873788249839271
4779,0.003071700653889572
4780,0.013143248216341491
4781,0.037573233968009365
4782,0.27666191167041543
4783,0.8330952258410784
4784,0.46906596352638286
4785,0.014622526161437305
4786,0.07117610750557499
4787,0.007024159320162262
4788,0.3746197300239531
4789,0.006327354546029802
4790,0.0025660441152738724
4791,0.04497113536451463
4792,0.5390271355526314
4793,0.030575536996638925
4794,0.04023973103674309
4795,0.0011230920798690133
4796,0.46041358043614133
4797,0.016932886524676758
4798,0.025176592601123208
4799,0.0004797912584067646
4800,0.5352988711542501
4801,0.32655228319062035
4802,0.008526740744135152
4803,0.29117857994805707
4804,0.11321295841684789
4805,0.02496272131272001
4806,0.0073251195729705735
4807,0.30550856124976417
4808,0.27736497871573695
4809,0.007547871060687124
4810,0.03358089942592306
4811,0.8472047599112944
4812,0.4901196649733692
4813,0.5364060910936979
4814,0.0023184982183456285
4815,0.0005014406281545058
4816,0.477940860943623
4817,0.0011843711464774478
4818,0.5741064116237713
4819,0.8545763533687407
4820,0.11315544133366756
4821,0.8159834690532437
4822,0.4084781761794509
4823,0.0007286937359281681
4824,0.519382398290876
4825,0.036986559745390585
4826,0.011060081571354538
4827,0.7779432991002061
4828,0.8571920888865978
4829,0.2869740791562872
4830,0.036734623485130194
4831,0.9978889749723898
4832,0.1103135864128308
4833,0.580870277453649
4834,0.02050622714131587
4835,0.004864752033122761
4836,0.009311566430144937
4837,0.6960030314620046
4838,0.08129554104133921
4839,0.01406077924702699
4840,0.04404822184413916
4841,0.01913068088457847
4842,0.00044965993522769426
4843,0.004058846751759673
4844,0.6850700384328963
4845,0.9993398211126817
4846,0.012493060584346898
4847,0.1996467732102581
4848,0.006805017175720891
4849,0.8725192757927964
4850,0.22613004329630076
4851,0.9983946085068853
4852,0.009646468189645414
4853,0.0004200378557833325
4854,0.4571953137603199
4855,0.056072995159025675
4856,0.030716203462170636
4857,0.7787171843926064
4858,0.12899251995512545
4859,0.7440503802192213
4860,0.161392455235899
4861,0.04502816985187501
4862,0.41897744723438635
4863,0.3516182203994686
4864,0.04084562310402056
4865,0.11249207692404649
4866,0.03388416800000736
4867,0.09562100604848733
4868,0.44352657731567435
4869,0.003964583338890078
4870,0.36118880353626703
4871,0.484610905646248
4872,0.5542648065042539
4873,0.39288993458434973
4874,0.00459427903163163
4875,0.0048671067656971875
4876,0.9994805068311862
4877,0.00013510316417380768
4878,0.02695720858005511
4879,0.00013003446536718468
4880,0.00027250733472102755
4881,0.0005258313202203568
4882,0.4910693128548087
4883,0.04599482669319496
4884,0.19747255510653228
4885,0.7999245736912649
4886,0.4638869430147786
4887,0.003093023542600483
4888,0.00264527037037831
4889,0.7551653815707444
4890,0.082184464226808
4891,0.026459075729157525
4892,0.6748249440001302
4893,0.05861630113108514
4894,0.000484632614243925
4895,0.5975640001253489
4896,0.048286419137308405
4897,0.01710833724032379
4898,0.7584335406828546
4899,0.005462778395757669
4900,0.291546340409755
4901,0.0567572802971461
4902,0.003418370146664182
4903,0.33976772953524703
4904,0.00038361269981487236
4905,0.4285769853784317
4906,0.00940449910003456
4907,0.03744098527622759
4908,0.003001368758743409
4909,0.9723137510635207
4910,0.02579339605938199
4911,0.9990905394193433
4912,0.007645404941211258
4913,0.0028340314238432646
4914,0.7694585504478326
4915,0.6410964934231623
4916,0.13749056217653344
4917,0.8842717256113054
4918,0.911371461170772
4919,0.29351623222568346
4920,0.05616776721027093
4921,0.5005443978785603
4922,0.0024753109154611055
4923,0.21869378182800042
4924,0.7516702359767752
4925,0.4738789574932347
4926,0.10309543942675084
4927,3.630942652104188e-05
4928,0.3631235905106573
4929,0.125803868994105
4930,0.11312646156628488
4931,0.795667866138335
4932,0.19494799818897374
4933,0.384490681361467
4934,0.013071935836910383
4935,0.9994059613640945
4936,0.6998110360485797
4937,0.009129849192951688
4938,0.2503713342329309
4939,0.2620829726377273
4940,0.0011057260557361332
4941,0.7311722306077548
4942,0.5817784494930434
4943,0.11821607167942466
4944,0.006312596984827634
4945,0.07312884349884591
4946,0.005990007585832507
4947,0.6515746048757034
4948,0.9815299097301174
4949,0.018740119055761596
4950,0.00024419604996311906
4951,0.6448213380063714
4952,0.8981131326841159
4953,0.005300685341367996
4954,0.061650346222363483
4955,0.01682008221627066
4956,0.0003370044426700159
4957,0.7925013932937827
4958,0.9955761128595766
4959,0.04986789280934816
4960,0.3114743425507886
4961,0.3979720561567993
4962,0.0032088940095121336
4963,0.4360470484176091
4964,0.5616878884809369
4965,0.02641989620607818
4966,0.5366636122502224
4967,0.14265598905369153
4968,0.0002113782356897331
4969,0.00013888702781653193
4970,0.013913779054799423
4971,0.39797168986462617
4972,0.0006053928930996907
4973,0.9981638275629827
4974,0.34693233383470473
4975,0.18038776708042328
4976,0.02424593954037263
4977,0.9840865645092872
4978,0.0010577938948538002
4979,0.050142248141221826
4980,0.04633781817578296
4981,0.07020208494389951
4982,0.37574171155759606
4983,0.1227246415239098
4984,0.8550709668816392
4985,0.7432578234148122
4986,0.2273864957032273
4987,0.10112320954089583
4988,0.06721978877171
4989,0.00016637217353431116
4990,0.012328869430182864
4991,0.004202916761217025
4992,0.005754272710309099
4993,0.6782746258840475
4994,0.4688793381115984
4995,0.0011010399678483135
4996,0.06334279994876643
4997,0.8104051829308234
4998,0.22226075404888807
4999,0.008188808260862932
5000,0.0004263826210868775
5001,0.0017691635075323564
5002,0.0004104014240181519
5003,0.02027624192522714
5004,0.001692368564644154
5005,0.004902025463124637
5006,0.8869385102916896
5007,0.36736187202133064
5008,0.0006512061571365417
5009,0.038712652879213855
5010,0.0015913585725975924
