id,income
4989,0.00018302688130906057
4990,0.010068539493618078
4991,0.0035671162173352986
4992,0.008518058579615045
4993,0.6829169727099789
4994,0.7151098675613153
4995,0.001816924968114671
4996,0.0507784538187286
4997,0.8180482098815913
4998,0.18370465184743803
4999,0.003979950653517928
5000,0.0004835111682344926
5001,0.0005225793422969344
5002,0.0001431629560431041
5003,0.0225434530190608
5004,0.0019624085001833944
5005,0.006878266284728694
5006,0.8878338566639392
5007,0.32729846180842964
5008,0.00030864529861571324
5009,0.03812727881722145
5010,0.0019192149275391547
5011,0.337279159304767
5012,0.0004085361201556423
5013,0.2023593003469606
5014,0.7245545231355794
5015,0.001123878203281804
5016,0.0011872330326626163
5017,0.011823001829037241
5018,0.004965523604053722
5019,0.15277727687706935
5020,0.0005115529219483284
5021,0.9974881509976034
5022,0.561999927361289
5023,0.006826062083583022
5024,0.00047942071834212655
5025,0.6809744724724779
5026,0.00986850015084513
5027,0.008982395016602486
5028,0.0005092477766600929
5029,0.9905716802064966
5030,0.023264773183388616
5031,0.517483360619962
5032,0.0002381707043831489
5033,0.6533547842491984
5034,0.08826517068573668
5035,0.28603207400820174
5036,0.5422821628982927
5037,0.023472316189362685
5038,0.09076165533649069
5039,0.03921481944976356
5040,0.0019604861124590776
5041,0.006628726561293558
5042,0.026619293959882325
5043,0.01577035800036118
5044,0.16568775150405785
5045,0.024826979208654426
5046,0.376480983689726
5047,0.9900757728267261
5048,0.00014265257082635415
5049,0.0042469425595371675
5050,0.32924001170837924
5051,0.03174859743985964
5052,0.9974897661149659
5053,0.4025471092095657
5054,0.7025324949214743
5055,0.027285625624790328
5056,0.0017230551793786704
5057,0.12026786400902052
5058,0.010138637626875273
5059,0.0019700112465133412
5060,0.07145849891891093
5061,0.3994244934245867
5062,0.4015081402335905
5063,0.00028081803072365117
5064,0.0005773817006679972
5065,0.24935541989429927
5066,0.9991703240640709
5067,0.023734190042407864
5068,0.9967967884086094
5069,0.8647916383184504
5070,0.1347959618348911
5071,0.0007539268770623661
5072,0.08532085366232915
5073,0.06356925114633126
5074,0.5039971759715257
5075,0.7075182835482756
5076,0.9988979904828659
5077,0.46964318945781
5078,0.29697025771957947
5079,0.7700233952800833
5080,0.2203748112753207
5081,0.37997284867599523
5082,0.0031077583392387625
5083,0.002165414365428616
5084,0.053955302314819875
5085,0.00047276768835428397
5086,0.5817267679198268
5087,0.002315488941463714
5088,0.005115954280229703
5089,0.26377933377086255
5090,0.14718419856026885
5091,0.18963742859668148
5092,0.0079859356004551
5093,0.42311656941100284
5094,0.002223107496510026
5095,0.017110477207599853
5096,0.37287443020690153
5097,0.00027885304585473144
5098,0.00035001779418482353
5099,0.5001900139230988
5100,0.0685789198264208
5101,0.23146251066689602
5102,0.7601685831605319
5103,0.045096877519477906
5104,0.013042349449430286
5105,0.3424228072933814
5106,0.006399866761488079
5107,0.15266775936101543
5108,0.017611529088980785
5109,0.6083755985026631
5110,0.0033973833453772974
5111,0.053331383537482124
5112,0.5688512764567155
5113,0.007561108094566971
5114,0.03166445158477536
5115,0.44678767773009936
5116,0.006178977102417482
5117,0.8319892536803983
5118,0.1645324451089002
5119,0.4340454454804298
5120,0.07953011020110712
5121,0.02426163736735415
5122,0.12916203772949011
5123,0.0010117337825504844
5124,0.0011471490546578482
5125,0.015563784716095996
5126,0.9995412864270373
5127,0.39080784738233326
5128,0.0013383489874597922
5129,0.02117622729721548
5130,0.10031311149006623
5131,0.08292461724954363
5132,0.005232152201565383
5133,0.9976746852312857
5134,0.7857713014941912
5135,0.006186993305893712
5136,0.07482077115543868
5137,0.9956460496831201
5138,0.32036576757789287
5139,0.04707970950683601
5140,0.013539047100459469
5141,0.0001650675496603205
5142,0.00444936819645005
5143,0.02640332160689842
5144,0.0024474414897679595
5145,0.8492093401536797
5146,0.9833366567877395
5147,0.016517663506193866
5148,0.0002381840926004491
5149,0.9915205402039867
5150,0.007162695521452579
5151,0.8337183440512069
5152,0.002449221428663449
5153,0.008255328632945171
5154,0.04414855804498614
5155,0.050348250495543624
5156,0.913159229262376
5157,0.009912330680379033
5158,0.3403204827777899
5159,0.006313176424441305
5160,0.3619139019695892
5161,0.03227883472285378
5162,0.9969191246732934
5163,0.018242605512867337
5164,0.8177367796487055
5165,0.037744774723231345
5166,0.00034801105791960906
5167,0.7550100184647428
5168,0.009369671826139937
5169,0.14626558928384603
5170,0.9986528163047297
5171,0.002987836977984953
5172,0.4026209517822195
5173,0.004538534198314926
5174,0.42453757602537673
5175,0.17457433895711078
5176,0.0520272972418205
5177,0.3147566069459787
5178,0.0016815919885902067
5179,0.0002755255333026149
5180,0.04225521867190658
5181,0.6960823962359831
5182,0.004612989214061063
5183,0.0003587515674093679
5184,0.0001905081524140495
5185,0.42453757602537673
5186,0.017916370659024048
5187,9.089630890630718e-06
5188,0.2337927009348189
5189,0.0033540562784482295
5190,0.3961520230015222
5191,0.5028409886672436
5192,0.7581400786977174
5193,0.9726591422279953
5194,0.0006998857687916845
5195,0.5885351647439081
5196,0.46386724943081914
5197,0.8094616190283074
5198,0.0014291650952104771
5199,0.4174771998104332
5200,0.006511794943184088
5201,0.00711432389402102
5202,0.9988404322770501
5203,0.32210283828443487
5204,0.0002730342596168558
5205,0.0045675107203931925
5206,0.4869551431961858
5207,0.01942215753592626
5208,0.008671316574224172
5209,0.010625689660793795
5210,0.6705836136442166
5211,0.4665732608576992
5212,0.7578669047765754
5213,0.23578788153093097
5214,0.1260322563708227
5215,0.005445368377972576
5216,0.01866713009287309
5217,0.00069662282809174
5218,0.15432641153854723
5219,0.23665577483979167
5220,0.0026073514248708043
5221,0.17388522724848496
5222,0.03775177954042778
5223,0.001123878203281804
5224,0.17738566857486135
5225,0.00154276765328398
5226,0.11572479517256702
5227,0.0017705606594309467
5228,0.008079337654099598
5229,0.0006592707037157903
5230,0.48972683615971757
5231,0.27996294849034403
5232,0.103628520370818
5233,0.037101437991045566
5234,0.013333057058218566
5235,0.0009934261096461977
5236,0.5972807489191726
5237,0.0044008033036300135
5238,0.0070584971105232845
5239,0.011812859382655557
5240,0.0005160221557496783
5241,0.6220813173879499
5242,0.017362311037801805
5243,0.015355819494428874
5244,0.35325057464501447
5245,0.0002846997877028887
5246,0.0001728422442287813
5247,0.9992077626507933
5248,0.015405499498770642
5249,0.006475116006553874
5250,0.0012607773665133711
5251,0.060055206577409315
5252,0.03479236747555855
5253,0.002491896369852565
5254,0.5195072946892029
5255,0.0007571808379651382
5256,0.11694882427373314
5257,0.0174413505713502
5258,0.05693765375608477
5259,0.6097062991961352
5260,0.061384175398547465
5261,0.009186775989957182
5262,0.00044031918064163907
5263,0.08724088461661714
5264,0.0019955849506338233
5265,0.005070411353647181
5266,0.6950226919441758
5267,0.2116741862070211
5268,0.9990774092450095
5269,0.04783529631517906
5270,0.0003869482333993723
5271,0.005660903010251548
5272,0.9993539115263629
5273,0.0021726894573468156
5274,0.000623317131475628
5275,0.517993924350697
5276,0.0008801540115436178
5277,0.061886098039659734
5278,0.3143101372068315
5279,0.0014261649886395701
5280,0.6605079868449533
5281,0.3684605974304379
5282,0.0028274740266088696
5283,0.3051769039401649
5284,0.1919988019492804
5285,0.23401408047168284
5286,0.38482286304361063
5287,0.017941691322697028
5288,0.2815084630519148
5289,0.25557257748558276
5290,0.47415959685189374
5291,0.0004093708326910406
5292,0.013073827420266873
5293,0.004225924454438088
5294,0.662252330998968
5295,0.30620800206196697
5296,0.06783909496712644
5297,0.009907623330346131
5298,0.050407701934476454
5299,0.004455606272785544
5300,0.25308522668266237
5301,0.6956757853261225
5302,0.008106854422743526
5303,0.020167513441067684
5304,0.6856679816662199
5305,0.16870325203317849
5306,0.009269485830542516
5307,0.4230526232707587
5308,0.20203077956619636
5309,8.604493276312694e-05
5310,0.00042395164845192355
5311,0.044416476144459024
5312,0.014026841777482962
5313,0.16206931505414018
5314,0.011358028406670473
5315,0.006920444848643317
5316,0.0011992019904302912
5317,0.08564257452120766
5318,0.03150840245655226
5319,0.013286956121210017
5320,0.05338346060981448
5321,0.9976596730099982
5322,0.0015872042382302574
5323,0.38528355238009093
5324,0.11115842096775917
5325,0.001069174327574284
5326,0.3260766301155555
5327,0.07337763432255426
5328,0.1430716442976627
5329,0.7665950617079791
5330,0.0078005973586775445
5331,0.02995333127200438
5332,0.03381119506600684
5333,0.4978647416402123
5334,0.002876130554217148
5335,0.7666267099336996
5336,0.10295836009992337
5337,0.9994587343155777
5338,0.30445777744756536
5339,0.0005750168400386702
5340,0.028226264405863125
5341,0.9996192335099298
5342,0.0287711783696031
5343,0.7976352784075705
5344,0.001158970779031928
5345,0.2760901438089066
5346,0.0006312403398616661
5347,0.06704658802434302
5348,0.01851999345357561
5349,0.9892007931773982
5350,0.745487642283647
5351,0.05607002043538072
5352,0.0001900959630499478
5353,0.47767412781236873
5354,0.0002381707043831489
5355,0.8108886071343944
5356,0.5373798942532315
5357,0.9954415737629884
5358,0.019234333727063544
5359,0.5448885388698729
5360,0.04632567250991165
5361,0.44473304056794566
5362,0.01872267307734825
5363,0.0007718834533385687
5364,0.3099260756406752
5365,0.003536426734963684
5366,0.7186928598138904
5367,0.980336172724566
5368,0.616118050283346
5369,0.0023609798828133103
5370,0.3019807770626202
5371,0.001795768000455091
5372,0.01752039589265039
5373,0.14102501089551275
5374,0.7748047604299116
5375,0.31669505803909387
5376,0.00031910819012757197
5377,0.08397967634259552
5378,0.9994195495311107
5379,0.33331542182494733
5380,0.7104255568434762
5381,0.45155616994928904
5382,0.00010253301163603541
5383,0.06863207479979472
5384,0.5995845025113542
5385,0.9969149591753959
5386,0.9968074730813175
5387,0.12951079814161498
5388,0.18639487218042788
5389,0.26041176553983963
5390,0.08356319790558102
5391,0.06366182418241637
5392,0.8725471643824638
5393,0.04997520530929969
5394,0.0008364878418329594
5395,0.00585505980502512
5396,0.003468414262375157
5397,0.05229582592728543
5398,0.17589434203073423
5399,0.18915024166700634
5400,0.013932648406384177
5401,0.5299573539728958
5402,0.2406729849450154
5403,0.007219674974561335
5404,0.0023309557770186686
5405,0.0003397959010854509
5406,0.07905887399481021
5407,0.014214640264887283
5408,0.4037148793095096
5409,0.48190144337218693
5410,0.0005413932177047712
5411,0.0019655560605282567
5412,0.7429807295363288
5413,0.4424059200692462
5414,0.00043209281613925397
5415,0.2621388525860914
5416,0.06298607899884294
5417,0.04137784515952839
5418,0.04151359865006215
5419,0.25476905337338906
5420,0.2948128633167241
5421,0.20155961361977143
5422,0.010300675977702038
5423,0.5058587430386234
5424,0.06570502417817048
5425,0.0005029626057884574
5426,0.006773744385397236
5427,0.004593097808691201
5428,0.2908449632112132
5429,0.34225403679940225
5430,0.3394818167998544
5431,0.4665651757126251
5432,0.006057234580372398
5433,0.2169328938040556
5434,0.10562343123508994
5435,0.5392532078569364
5436,0.16355512133911604
5437,0.021860333057269254
5438,0.010321705380469944
5439,0.0015675463325679749
5440,0.038657134701122774
5441,0.007165642653433903
5442,0.5241746761792349
5443,0.034329688281030384
5444,0.12149949168333357
5445,0.5539711378867654
5446,0.6341759226895132
5447,0.01602434004176183
5448,0.47788550081252845
5449,0.9996531199354449
5450,0.0059890558628296125
5451,0.8881486440292272
5452,0.9380240062745956
5453,0.010011986207070996
5454,0.0002394256832654167
5455,0.006008340235276829
5456,0.04877860198439828
5457,0.05577805172775845
5458,0.00031493663600542203
5459,0.998479315261259
5460,0.0013852593112529204
5461,0.0006985732234858853
5462,0.004484477754359491
5463,0.4823133158898946
5464,0.08959965379131941
5465,0.017239766249163575
5466,0.03923003955028595
5467,0.9992225134333641
5468,0.02210365005890271
5469,0.6490316606274108
5470,0.30620800206196697
5471,0.9441402138888358
5472,8.120830321684475e-05
5473,0.15476938380097371
5474,0.9104153079191475
5475,0.03176753929496365
5476,0.9943182233460537
5477,0.023255700566122823
5478,0.33118114154541234
5479,0.0026438079914842083
5480,0.0032636900884022266
5481,0.6905199241847887
5482,0.0015101914087240673
5483,0.011193786533815654
5484,0.0041556636283731786
5485,0.3123052410729654
5486,0.9914953227530241
5487,0.0016456490405233621
5488,0.0022261442982565906
5489,0.9968234626598553
5490,0.13364309435071853
5491,0.018402076502673708
5492,0.5974024386250669
5493,0.003932017351569007
5494,0.13056901744767957
5495,0.08298872474083747
5496,0.27649778350975396
5497,0.048034707250762664
5498,0.23923044887207942
5499,0.9980591158157782
5500,0.0003587515674093679
5501,0.8136442160314554
5502,0.0025567033370990444
5503,0.009811247773977072
5504,0.00017840873662795402
5505,0.01781199644453256
5506,0.9993660720308144
5507,0.026258795613596203
5508,0.05084000032418347
5509,0.4557513814621082
5510,0.014451888880892662
5511,0.00024820407689528926
5512,0.6883289433405151
5513,0.05293245601465491
5514,0.027934092519143944
5515,0.0002330053340619615
5516,0.0725003339002517
5517,0.03580265606063857
5518,0.0007224519189510872
5519,0.0023646291670821615
5520,0.99995124620675
5521,0.01920860244082069
5522,0.4287503021025684
5523,0.07213848255148743
5524,0.02874662442419377
5525,0.3662910974878409
5526,0.00012597950605519002
5527,0.06845641494219634
5528,0.016883972563908327
5529,0.00017658483578279364
5530,0.00010376930788725038
5531,0.00048345235135233464
5532,0.9306042454402624
5533,0.038885166840742225
5534,0.004114072536729552
5535,0.018411495674544188
5536,0.0043421254113015706
5537,0.0010767329021438808
5538,0.3609741118912426
5539,0.00042731814256884046
5540,0.998312731908921
5541,1.612382750944335e-05
5542,0.08311105523569032
5543,0.1579589034525737
5544,0.9979710240256935
5545,0.8885223001936275
5546,0.17850205757334328
5547,0.6256147435239171
5548,0.004997177933618743
5549,0.02940059603029367
5550,0.30620800206196697
5551,0.08715189648113891
5552,0.4981083710415241
5553,0.035897487311105675
5554,0.0008251405315556001
5555,0.15283083536503436
5556,0.3669735806493212
5557,0.2679519503089206
5558,0.11921533327515366
5559,0.019918782269886234
5560,0.5351925807279865
5561,0.019498346935323888
5562,0.0030980043584840616
5563,0.762401094442824
5564,0.091596664611107
5565,0.26952631720865305
5566,0.0008330176277304345
5567,0.16684840408727675
5568,0.011015611975137223
5569,0.49211066127108527
5570,0.0720403742236268
5571,0.18045513459467513
5572,0.998195140873457
5573,0.0059081730243999726
5574,0.37185065143435114
5575,0.9975134827908804
5576,0.028273561183887966
5577,0.0005207177172833542
5578,0.14444264453160788
5579,0.121305875283378
5580,0.006530751912508252
5581,0.011696857303779363
5582,0.431107076305002
5583,0.3055605894395761
5584,0.7983981633718353
5585,0.2710577273327797
5586,0.0011005187685510823
5587,0.4210060226503122
5588,0.0010995989010016169
5589,0.014216640805550034
5590,0.17850205757334328
5591,0.014314343092470738
5592,0.026013749143641813
5593,0.10835091528370243
5594,0.00572782163239447
5595,0.34508403181104513
5596,0.00595567349765285
5597,0.2945844191075268
5598,0.3059119348584604
5599,0.2726382548331693
5600,0.9937765327159203
5601,0.19958425101362823
5602,0.020012174492980046
5603,0.36917050776559823
5604,0.2567695309556498
5605,0.0006297940386211002
5606,0.25422597332841657
5607,0.436626807465814
5608,0.29608025942859184
5609,0.2712415471475903
5610,0.005119130407370731
5611,0.8307087306565525
5612,0.00019558892266542975
5613,0.008891476891497298
5614,0.017499144144991804
5615,0.009202979537006464
5616,0.0461040653108406
5617,0.3456275302742912
5618,0.6839219762349652
