id,income
5025,0.5262302114112373
5026,0.08079463927041762
5027,0.09394356687960394
5028,0.06508911000711706
5029,0.9599439930976083
5030,0.09437705379647375
5031,0.4159408340742787
5032,0.060090383210119926
5033,0.5244087025188177
5034,0.12148841745559279
5035,0.29978509956617433
5036,0.3732410410154427
5037,0.12453381073644343
5038,0.19646947023285644
5039,0.12304066531642975
5040,0.06103210839502005
5041,0.06432815210394775
5042,0.098082385463285
5043,0.10410013543673813
5044,0.18468403475546638
5045,0.11377197072998195
5046,0.35864366638866585
5047,0.7219913382895075
5048,0.0968298063879351
5049,0.0987369599050542
5050,0.3463986144042033
5051,0.09377282948249288
5052,0.7399362071845381
5053,0.3587034699842097
5054,0.5768488644102265
5055,0.11306096509161799
5056,0.13586415434753793
5057,0.1380522438406466
5058,0.1021781017473243
5059,0.09842144168585581
5060,0.11491751205989253
5061,0.37453103974402085
5062,0.38668491487164736
5063,0.06012035886497674
5064,0.09699527059064844
5065,0.25408988376878516
5066,0.7629782409591742
5067,0.11200722215973481
5068,0.7389087045540651
5069,0.6746702874125328
5070,0.18378472046757297
5071,0.13079356293305558
5072,0.14433357963500384
5073,0.09709389366509362
5074,0.40043839039657564
5075,0.5086054147446472
5076,0.7626771737574766
5077,0.3583245419932044
5078,0.3015208325749809
5079,0.6380375272802673
5080,0.23502648977019427
5081,0.31887764951092096
5082,0.04004982934228444
5083,0.09877797795911476
5084,0.09477425462266031
5085,0.09709119094676305
5086,0.4803810376454918
5087,0.09829163922079075
5088,0.12084950892385506
5089,0.2605267867261725
5090,0.13601908548824804
5091,0.21449862757060742
5092,0.026177245879451833
5093,0.3330580794564945
5094,0.10856042191757863
5095,0.06769936826259544
5096,0.3418110723797918
5097,0.07499820172831269
5098,0.0004493313698110403
5099,0.4179752101272037
5100,0.13825385944104643
5101,0.2614572682859297
5102,0.6079866129812562
5103,0.14744569794217202
5104,0.020115191558639858
5105,0.33806794357360465
5106,0.1004439013172607
5107,0.18578340648428646
5108,0.072348773978741
5109,0.5064676372828384
5110,0.09852439316671009
5111,0.12776612410858387
5112,0.47299693676005905
5113,0.06493910703691737
5114,0.08207775516192069
5115,0.42313296749938395
5116,0.06515343299647743
5117,0.6473393328027289
5118,0.19299107126992932
5119,0.4002251737848869
5120,0.1442167749679466
5121,0.10896065459312776
5122,0.1846497520771786
5123,0.09761384274169642
5124,0.0754911550756068
5125,0.12007905525937003
5126,0.8063052428018683
5127,0.3360989319546798
5128,0.06085630563195999
5129,0.10790915933921463
5130,0.14461414721991284
5131,0.12172293422588476
5132,0.06395967728919305
5133,0.7257728568733876
5134,0.5893729525571317
5135,0.10115360308530323
5136,0.17644405151842002
5137,0.7802923794825486
5138,0.3077439975963688
5139,0.1185309339368249
5140,0.05058763962472787
5141,0.013872554718630399
5142,0.09983699500650978
5143,0.0759196385779436
5144,0.09836415351072432
5145,0.643329780365189
5146,0.7145844606793156
5147,0.0855472274144893
5148,0.07498998098849088
5149,0.757822132516761
5150,0.04412437117348078
5151,0.6473964057631819
5152,0.1094964628072889
5153,0.10200683410571813
5154,0.10658587977518848
5155,0.21258337438399696
5156,0.707882753213206
5157,0.10107794944206883
5158,0.3243564073098913
5159,0.10083110711558595
5160,0.326556577084784
5161,0.08702735368301129
5162,0.7224990138178325
5163,0.1096735748671493
5164,0.6190170966944137
5165,0.10636106870166244
5166,0.06020892961497668
5167,0.5821488159408285
5168,0.10290679546016485
5169,0.13549699226102493
5170,0.7623963612802361
5171,0.007613200288498511
5172,0.40102637530665725
5173,0.11022052767505736
5174,0.3513009947522139
5175,0.10688301840191605
5176,0.18283455116799155
5177,0.3052244365808163
5178,0.06112673871970451
5179,0.09699348875363646
5180,0.09095879584693227
5181,0.5641177871055721
5182,0.07752804039409956
5183,0.014027366552374012
5184,0.09690159703265754
5185,0.34334687347608367
5186,0.07592222757457999
5187,0.09669117755095209
5188,0.24649453497511867
5189,0.07423447077786505
5190,0.32967630762786565
5191,0.4713842926013549
5192,0.5846886740449156
5193,0.7536311443614704
5194,0.06036401710048403
5195,0.5028499820029263
5196,0.3755599091517283
5197,0.6617892862298406
5198,0.060638031535589776
5199,0.3884637119636761
5200,0.10100441661855604
5201,0.0641678478833834
5202,0.7624253546748333
5203,0.3118439867615549
5204,0.013991503292508279
5205,0.1002044018811003
5206,0.41700737904980906
5207,0.09638068434153961
5208,0.10377091876979726
5209,0.06644386617985662
5210,0.456000601682222
5211,0.42164381154687697
5212,0.6024786537038952
5213,0.2916435322193855
5214,0.16495204652218828
5215,0.10013275178392933
5216,0.115929918007889
5217,0.09723555379835186
5218,0.2051486990616013
5219,0.2817626990716154
5220,0.06111036909089074
5221,0.2212855501641852
5222,0.05673380099138847
5223,0.09749010323980573
5224,0.16064359749744314
5225,0.09772583779027554
5226,0.14156688064835388
5227,0.07511534248391558
5228,0.07665498067329125
5229,0.0013420307665309402
5230,0.44978539663664985
5231,0.2693215912744928
5232,0.13520574076581118
5233,0.09003262891904797
5234,0.06977359705577431
5235,0.09728744308524075
5236,0.46545353936955997
5237,0.11072059922271948
5238,0.06494386079531021
5239,0.07005566668064227
5240,0.016545836493621638
5241,0.47143334871006837
5242,0.10801679143980251
5243,0.07055612031582985
5244,0.3191430441216041
5245,0.06007102096118377
5246,0.060004870681202395
5247,0.7624617290037117
5248,0.10996436332538852
5249,0.10044251004592691
5250,0.06084962945450837
5251,0.16883849866622266
5252,0.12908355430870974
5253,0.015412587750462836
5254,0.430979393546196
5255,0.09714412492679937
5256,0.16278358853742445
5257,0.10896331510384583
5258,0.12965551917190657
5259,0.4471806587984985
5260,0.1335709204558382
5261,0.1028224522819028
5262,0.06021518185451627
5263,0.09738496520569717
5264,0.09911396813073638
5265,0.07778670957198401
5266,0.5339253733241374
5267,0.224445421459927
5268,0.7625376287731546
5269,0.13132418116025926
5270,0.09691851170530406
5271,0.11118040003685963
5272,0.7407794594741599
5273,0.06173118232308413
5274,0.09732072257353609
5275,0.44756072692682114
5276,0.09707793994354512
5277,0.11178799610238482
5278,0.28224869086447946
5279,0.09780890989499184
5280,0.48784859706593736
5281,0.3358761983327037
5282,0.09424371252442111
5283,0.2825100954017233
5284,0.18862536995084764
5285,0.2483937675915349
5286,0.35420609065551273
5287,0.10780276198791372
5288,0.23098293488565802
5289,0.13859469789228854
5290,0.37247095062064467
5291,0.011857252952061541
5292,0.06966915653346732
5293,0.10004584013251212
5294,0.5443254382903797
5295,0.2959561844495367
5296,0.10029187646004208
5297,0.07534034938881658
5298,0.12692778964003712
5299,0.09977953250646089
5300,0.2379123365969956
5301,0.5652049687749567
5302,0.10164337700177134
5303,0.11363677342469196
5304,0.5647395323375374
5305,0.18416278885184179
5306,0.08041936797683057
5307,0.42387313259822906
5308,0.23011924542774165
5309,0.09675720089706796
5310,0.060168749712829005
5311,0.12541904742067264
5312,0.07136057526943439
5313,0.19691885367195558
5314,0.08861778512746925
5315,0.09807903566906444
5316,0.09744075666158165
5317,0.20452788810289016
5318,0.0403170760789712
5319,0.08358691344497264
5320,0.14462584544451582
5321,0.7799053089867649
5322,0.07548884607039538
5323,0.4119873585369713
5324,0.09614074344804485
5325,0.0972733072805923
5326,0.31970045413490783
5327,0.08465947126541262
5328,0.18632221192766965
5329,0.5829291030655804
5330,0.10258305433034405
5331,0.11818261574148313
5332,0.086190149974954
5333,0.4110248778766436
5334,0.07012102857031817
5335,0.6133860913146647
5336,0.1433363094244886
5337,0.7628598163549549
5338,0.29935767539205554
5339,0.09700311055245904
5340,0.044635041512617546
5341,0.7630855542518867
5342,0.09294845187080575
5343,0.6081353138543316
5344,0.10771217224313527
5345,0.29727085709710716
5346,0.060224283041743674
5347,0.12397293248101016
5348,0.10099725401941766
5349,0.7589459901951683
5350,0.5950617743924136
5351,0.15703868031899046
5352,0.06001430944547839
5353,0.43026558675608806
5354,0.060090383210119926
5355,0.7002865526903034
5356,0.4462110950387121
5357,0.7447968355328828
5358,0.10908642743451209
5359,0.4156691341849326
5360,0.12252443929218605
5361,0.3398661156398224
5362,0.07182163648760956
5363,0.060393059078070715
5364,0.3040337331576524
5365,0.09889912820362812
5366,0.5732589118767176
5367,0.7327556526666411
5368,0.40696634881930754
5369,0.0983877702098202
5370,0.3063390168599648
5371,0.09809726321942146
5372,0.07009943592624533
5373,0.18981022940063522
5374,0.6115138195743675
5375,0.32000569350077657
5376,0.057921973472460815
5377,0.1051104055745667
5378,0.7827530980660963
5379,0.18004389480614805
5380,0.5536575453434256
5381,0.35477479672449336
5382,0.000440683047250546
5383,0.12401741297229374
5384,0.46211100748402867
5385,0.7247796577789205
5386,0.7385428767305825
5387,0.1782211073821227
5388,0.20972992688593217
5389,0.2368126106218689
5390,0.09003356128965208
5391,0.061479073252628934
5392,0.6755171648798539
5393,0.06216388156537822
5394,0.06024278313038689
5395,0.10056295621929258
5396,0.016509661041815945
5397,0.12802628800870755
5398,0.19606944895044823
5399,0.19960005453051
5400,0.08327056452913473
5401,0.45674785219671166
5402,0.22399816140521442
5403,0.10209769231956871
5404,0.0874548072102747
5405,0.09694337000979075
5406,0.15451139220100032
5407,0.08499405804795028
5408,0.3776070436931658
5409,0.3918206911045868
5410,0.06024623433031681
5411,0.06115450197377654
5412,0.6014906016328398
5413,0.3702522341726688
5414,0.09701097280623995
5415,0.2418283267075089
5416,0.15673445053982946
5417,0.12548035314041636
5418,0.07810405807951462
5419,0.3595163979163451
5420,0.26270052212120626
5421,0.215475413638328
5422,0.105415317205473
5423,0.4147173262428067
5424,0.15846707368855323
5425,0.07423000126985674
5426,0.10071696977944833
5427,0.07783494108087181
5428,0.31319408455806347
5429,0.386913788883569
5430,0.3962600529101872
5431,0.34158618719838846
5432,0.1011029967648977
5433,0.23931547818792867
5434,0.12369433605906188
5435,0.4561243679047844
5436,0.1741831420589617
5437,0.07419880360384977
5438,0.10234695732147091
5439,0.09779973739702098
5440,0.08515066269959264
5441,0.07862423052626144
5442,0.3898134232093265
5443,0.12452118735563798
5444,0.21081829949280442
5445,0.46289360134832513
5446,0.5239670279939382
5447,0.11921482251988781
5448,0.4314837282751918
5449,0.752402878897597
5450,0.06422894350434379
5451,0.605593368831218
5452,0.709872955567139
5453,0.10385857998317177
5454,0.0014893706019038853
5455,0.10011139212936103
5456,0.15647068358005234
5457,0.1490496606232116
5458,0.09694646551561253
5459,0.7621470140571143
5460,0.013481654410415801
5461,0.05192655322037027
5462,0.06263537717416427
5463,0.4430484761353979
5464,0.12344372623999851
5465,0.11966417190933774
5466,0.1204138725268493
5467,0.7627652891881342
5468,0.08719882829987718
5469,0.5308084702328935
5470,0.2959561844495367
5471,0.7391552638231031
5472,0.0014462180999524025
5473,0.11856012115316918
5474,0.6825144274211906
5475,0.037577844923460564
5476,0.759863655654951
5477,0.08664301270072082
5478,0.25294120629349115
5479,0.0091336179030283
5480,0.08222605247160454
5481,0.5829281593910465
5482,0.0975523709402575
5483,0.10443003096845564
5484,0.0999023220761448
5485,0.3311510478382117
5486,0.7425291585184136
5487,0.010275636891062569
5488,0.06572359539825322
5489,0.7248748225368248
5490,0.16014134079110734
5491,0.07540277636635204
5492,0.5011189917191213
5493,0.099341129525909
5494,0.1178631569681536
5495,0.11622084245592595
5496,0.29478985184057604
5497,0.07691825469776904
5498,0.2216131060938902
5499,0.7622638914367027
5500,0.014027366552374012
5501,0.6376458294011491
5502,0.09826771284572199
5503,0.087066717644612
5504,0.01651937913202168
5505,0.0906728771729501
5506,0.7625838265796574
5507,0.11500429626631425
5508,0.12743008375793674
5509,0.387414534491815
5510,0.08447057097577211
5511,0.013948657144816948
5512,0.579915404603425
5513,0.130754908504516
5514,0.07631555271151112
5515,0.016500556044812334
5516,0.12923364104885093
5517,0.08949709962001047
5518,0.09746377054425753
5519,0.09835151329717744
5520,0.7633169210308779
5521,0.0864390248313795
5522,0.3639756626419026
5523,0.1461400779867336
5524,0.08752380508775666
5525,0.25842325862354915
5526,0.01643935021871872
5527,0.15089357561835728
5528,0.06975924389816311
5529,0.09685655716085974
5530,0.002266976610285019
5531,0.09696150518618844
5532,0.7131484403505799
5533,0.12495983232816314
5534,0.0776139442004332
5535,0.04302014320297933
5536,0.07527295518527019
5537,0.08102750244511181
5538,0.36993053393243075
5539,0.09696360440422296
5540,0.761932397595514
5541,0.03400688910250157
5542,0.1530157923408084
5543,0.16101188494925736
5544,0.7714548790700947
5545,0.692026528633772
5546,0.19503991730552753
5547,0.5593668014460919
5548,0.07739981135260472
5549,0.11795119134930505
5550,0.29657033146421324
5551,0.12107953467427231
5552,0.43892760439384754
5553,0.11842103302095912
5554,0.09714270260878642
5555,0.1546290657364221
5556,0.34340805082843123
5557,0.2793376673040056
5558,0.18457773086190524
5559,0.10848137044635962
5560,0.35228919134399134
5561,0.12668792287743183
5562,0.062021187827775125
5563,0.6280307720551351
5564,0.07023283247720306
5565,0.22793519218516103
5566,0.09729021056148594
5567,0.20376940562659077
5568,0.06663206004655814
5569,0.4062960056409217
5570,0.11692172353297677
5571,0.14840764147342453
5572,0.7823447866681913
5573,0.10027325192640733
5574,0.3532489608897748
5575,0.7393506101138471
5576,0.12098886596305514
5577,0.09719080715665124
5578,0.17471492163267088
5579,0.17064340640704775
5580,0.02174192822177026
5581,0.08780561568748625
5582,0.3881653737397783
5583,0.29074216926476976
5584,0.5994723991937416
5585,0.2842234160250264
5586,0.06054702715692529
5587,0.35288402637414634
5588,0.09751496520442547
5589,0.09292370920818756
5590,0.19503991730552753
5591,0.11937025839962843
5592,0.11611951279362438
5593,0.17455025169988847
5594,0.021277983212528395
5595,0.3504999328705914
5596,0.1175704590154663
5597,0.28853849493962663
5598,0.2824130426994235
5599,0.27844318398397583
5600,0.7598092158754324
5601,0.2348066989537422
5602,0.02441869304384599
5603,0.35485036631700867
5604,0.27019556460866867
5605,0.09702045689529103
5606,0.2557660236289115
5607,0.39092345636019027
5608,0.30965720162430693
5609,0.27741112545952523
5610,0.09915593383661413
5611,0.5913442057574213
5612,0.09681251926274613
5613,0.008008127579707059
5614,0.10613751371130437
5615,0.10227296121953915
5616,0.18759454593313676
5617,0.3014528886556021
5618,0.555673125004751
5619,0.09750237213291368
5620,0.11586347078069403
5621,0.10523755104160876
5622,0.5853540018471426
5623,0.06062034943066125
5624,0.09183667260900734
5625,0.10589350836722224
5626,0.11846902058192343
5627,0.11168583009829981
5628,0.10132916409821013
5629,0.3492690416403484
5630,0.1230136372348763
5631,0.40056169077517056
5632,0.3388479854858643
5633,0.11596376167446959
5634,0.7612423337369624
5635,0.0607500207297999
5636,0.09686540481599522
5637,0.17056874590698853
5638,0.5630149753235131
5639,0.06573842908519627
5640,0.24097627693026089
5641,0.11299315232542502
5642,0.5761714604964364
5643,0.0998637433255996
5644,0.3143687821590911
5645,0.3131789318379075
5646,0.15646915871401476
5647,0.4983699335838227
5648,0.06325718761091038
5649,0.09689999747576926
5650,0.6446802990653012
5651,0.1890539486384135
5652,0.4248859102385478
5653,0.1095140659174642
5654,0.48180357101385796
5655,0.28442515357091996
5656,0.3078105917988507
5657,0.013904880648843555
5658,0.0675109443749972
5659,0.757818631185482
5660,0.6084337242503797
5661,0.24018436980504046
5662,0.07331545545437916
5663,0.11029897893805009
5664,0.9128763761855537
5665,0.32380977618749857
5666,0.612930981792283
5667,0.10178328963507598
5668,0.09895875119239017
5669,0.09693396085521665
5670,0.13064068629622316
5671,0.32065550527962433
5672,0.6614184334958022
5673,0.013872554718630399
5674,0.09894236201557445
5675,0.2816982576242962
5676,0.4027279098878796
5677,0.34747147136417716
5678,0.17144798082930465
5679,0.10197863563911769
5680,0.01845272020344584
