id,income
9548,0.25094917
9549,0.67026997
9550,0.07455813
9551,0.00044110572
9552,0.28197676
9553,0.013652354
9554,0.5263705
9555,0.76395863
9556,0.9261052
9557,0.4585762
9558,0.8053098
9559,0.09391242
9560,0.37701815
9561,0.008400317
9562,0.40103614
9563,0.30991068
9564,0.011931268
9565,0.0032193228
9566,0.049017515
9567,0.00864459
9568,0.00081835425
9569,0.5682962
9570,0.17317557
9571,0.006503943
9572,0.011451775
9573,0.00018444746
9574,0.0020929617
9575,0.015365788
9576,0.002600453
9577,0.75545007
9578,0.00083517976
9579,0.6984373
9580,0.026376665
9581,0.03896391
9582,0.029393807
9583,0.2943089
9584,0.34316793
9585,0.42921308
9586,0.40889993
9587,0.0063984683
9588,0.30266806
9589,0.0025263727
9590,0.9984042
9591,0.303736
9592,0.8548232
9593,0.058617607
9594,0.018456163
9595,0.4224412
9596,0.02184455
9597,0.48742956
9598,0.02014553
9599,0.060239848
9600,0.38549197
9601,0.4502997
9602,0.2189743
9603,0.41204754
9604,0.48368952
9605,0.00037731658
9606,0.9078421
9607,0.39223844
9608,0.00014683131
9609,0.035687286
9610,0.016794944
9611,6.3246865e-05
9612,0.0004900568
9613,0.0042101885
9614,0.002608502
9615,0.022523385
9616,0.5805253
9617,0.6752262
9618,0.4715241
9619,0.043888405
9620,0.62604517
9621,0.0044806465
9622,0.37084955
9623,0.0006832002
9624,0.66948205
9625,0.4249181
9626,0.024265552
9627,0.5897545
9628,0.0016776929
9629,0.0041506896
9630,0.99970514
9631,0.012818004
9632,0.9933414
9633,0.444361
9634,0.03516477
9635,0.005251017
9636,0.029936498
9637,7.720013e-05
9638,0.29368123
9639,0.054747466
9640,0.0034484433
9641,0.0029179258
9642,0.09700284
9643,0.18003438
9644,0.10676371
9645,0.081580445
9646,0.030183984
9647,0.018106213
9648,0.00038637844
9649,0.018084515
9650,0.20875402
9651,0.28067613
9652,0.03605846
9653,0.004734971
9654,0.86079305
9655,0.0019971177
9656,0.0053314185
9657,0.02553593
9658,0.0019760919
9659,0.047138803
9660,0.101710826
9661,0.35832572
9662,0.9994597
9663,0.8757651
9664,0.025339378
9665,0.10721361
9666,0.994756
9667,0.40960184
9668,0.065852895
9669,0.015460838
9670,0.18978763
9671,0.021125019
9672,0.0004932278
9673,0.28073993
9674,0.0043627485
9675,0.011705293
9676,0.000317543
9677,0.0028332074
9678,0.8277746
9679,0.0012319754
9680,0.020275831
9681,0.4127014
9682,0.22379585
9683,0.007513998
9684,0.52059984
9685,0.011547896
9686,0.0009475328
9687,0.030011661
9688,0.011318625
9689,0.32336047
9690,0.29793206
9691,0.0045502307
9692,0.93491095
9693,0.999678
9694,0.9994542
9695,0.40889993
9696,0.6432134
9697,0.49154013
9698,0.2314704
9699,0.29966068
9700,0.0010024427
9701,0.6294822
9702,0.1038447
9703,0.036505226
9704,0.18361117
9705,0.4238448
9706,0.000136325
9707,0.0387707
9708,0.053713255
9709,0.011650633
9710,0.0206916
9711,0.2696706
9712,0.0003645129
9713,0.19104221
9714,0.05917747
9715,0.05631366
9716,0.015842551
9717,0.20585215
9718,0.6923811
9719,0.0010520342
9720,0.75225425
9721,0.63646626
9722,0.00063836103
9723,0.0042528016
9724,0.00041684863
9725,0.049896967
9726,0.051940214
9727,0.8901187
9728,0.2612754
9729,0.016705822
9730,0.5901941
9731,0.023627488
9732,0.16451469
9733,0.85953933
9734,0.11658321
9735,0.020953096
9736,0.04210711
9737,0.00036897493
9738,0.38182217
9739,0.40826803
9740,0.42042944
9741,4.949882e-05
9742,0.4435406
9743,0.8438213
9744,0.033345345
9745,0.8510032
9746,0.010267924
9747,0.9984675
9748,0.98880357
9749,0.39419818
9750,0.0011534914
9751,0.023742018
9752,0.99946266
9753,0.06146532
9754,0.49191922
9755,0.10939238
9756,0.004424715
9757,0.0003532028
9758,0.004591834
9759,0.0848595
9760,0.032388784
9761,0.17151223
9762,0.19494101
9763,0.02810471
9764,0.28348124
9765,0.01273441
9766,0.9984738
9767,0.18226199
9768,0.009640729
9769,0.021588007
9770,0.66832405
9771,0.0003659291
9772,0.10670672
9773,0.48303944
9774,0.70988905
9775,0.00015142279
9776,0.00016607235
9777,0.31550133
9778,0.074311264
9779,0.0003842342
9780,0.8427055
9781,0.008435646
9782,0.5836824
9783,0.71258104
9784,0.0023576207
9785,0.046227008
9786,0.07214877
9787,0.14805342
9788,0.44437137
9789,0.0015413682
9790,0.026637789
9791,0.00023972664
9792,0.9847162
9793,0.024202919
9794,0.061759755
9795,0.0051550334
9796,0.0007089954
9797,0.0016909295
9798,0.0042066257
9799,0.31623152
9800,0.5454867
9801,0.05360421
9802,0.14428665
9803,0.00080549734
9804,0.4557745
9805,0.08383862
9806,0.7487171
9807,0.00074375566
9808,0.18285291
9809,0.59751624
9810,0.99945325
9811,0.0004594782
9812,0.014107955
9813,0.017594792
9814,0.14548755
9815,0.019856539
9816,0.0038003305
9817,0.5313564
9818,0.07925391
9819,0.2877334
9820,0.65111583
9821,0.6569128
9822,0.066969335
9823,0.027161973
9824,0.24340922
9825,0.20197989
9826,0.7491972
9827,0.0182672
9828,0.36934558
9829,0.092633374
9830,0.9946489
9831,0.060302317
9832,0.00017864634
9833,0.014519802
9834,0.14214619
9835,0.385992
9836,0.52050734
9837,0.053500205
9838,0.012102792
9839,0.61950153
9840,0.3945494
9841,0.7344507
9842,0.014960803
9843,0.31825042
9844,0.70988613
9845,0.029050823
9846,0.5506213
9847,0.9991535
9848,0.0035747832
9849,0.3376169
9850,0.7011231
9851,0.9972115
9852,0.9255682
9853,0.41801322
9854,0.023875168
9855,0.00076796685
9856,0.00015097123
9857,0.74350893
9858,0.09500664
9859,0.2163951
9860,0.28066093
9861,0.056870464
9862,0.13183266
9863,0.23687041
9864,0.00846053
9865,0.00035599968
9866,0.9848279
9867,0.0008323431
9868,0.9919051
9869,0.34993625
9870,0.045812707
9871,0.46553603
9872,0.22629438
9873,0.0046167476
9874,0.7830799
9875,0.0029553769
9876,0.010696528
9877,0.36832052
9878,0.0039019275
9879,0.4910413
9880,0.14437073
9881,0.83235687
9882,0.23792107
9883,0.22097804
9884,0.56687504
9885,0.07995614
9886,0.013191699
9887,0.67282647
9888,0.0008532566
9889,0.0060407417
9890,0.32497057
9891,0.118485786
9892,0.5770081
9893,0.005962691
9894,0.09630974
9895,0.42911133
9896,0.037797496
9897,0.33375543
9898,0.01837449
9899,0.0053505874
9900,0.10114171
9901,0.57496035
9902,0.99942493
9903,0.81652904
9904,0.9891747
9905,0.99985766
9906,0.019563992
9907,0.00899146
9908,0.013660511
9909,0.0010218945
9910,0.12412629
9911,0.16310418
9912,0.3517785
9913,0.019779561
9914,0.35174963
9915,0.28089428
9916,0.20747148
9917,0.17485623
9918,0.002102201
9919,0.10488313
9920,0.0005455789
9921,0.11163002
9922,0.830704
9923,0.096522056
9924,0.25654066
9925,0.022679025
9926,0.034803797
9927,0.17289077
9928,0.029747121
9929,0.0045155096
9930,0.54144686
9931,0.050933152
9932,0.16528873
9933,0.9996573
9934,0.5578092
9935,0.013840889
9936,0.8503954
9937,0.10835552
9938,0.997912
9939,0.38301557
9940,0.0032546795
9941,0.034726817
9942,0.9992331
9943,0.08769527
9944,0.31368095
9945,0.0004932278
9946,0.34139964
9947,0.6378037
9948,0.6046435
9949,0.94017816
9950,0.0041533695
9951,0.0031715867
9952,0.040409263
9953,0.010148071
9954,0.37319496
9955,0.004264744
9956,0.0732045
9957,0.0008873745
9958,0.04470178
9959,0.011131252
9960,0.00092263764
9961,0.33079866
9962,0.01206143
9963,0.02589006
9964,0.99918705
9965,0.0026253273
9966,0.9974778
9967,0.40405598
9968,0.16479775
9969,0.34080368
9970,0.0013234799
9971,0.28380638
9972,0.014055822
9973,0.6704092
9974,0.0059769554
9975,0.88800025
9976,0.010077054
9977,0.028338624
9978,3.1207655e-05
9979,0.30119422
9980,0.22659567
9981,0.20747148
9982,0.086646706
9983,0.98703617
9984,0.00091588165
9985,0.0005684445
9986,0.023496097
9987,0.0020634122
9988,0.021718187
9989,0.5515231
9990,0.8997981
9991,0.11244636
9992,0.00015163662
9993,0.63139105
9994,0.24776678
9995,0.00068590307
9996,0.8120512
9997,0.536273
9998,0.74459726
9999,0.0012141898
10000,0.010118823
10001,0.46195543
10002,0.77901685
10003,0.39080256
10004,0.99957925
10005,0.5009749
10006,2.0571508e-05
10007,0.048771996
10008,0.0017712066
10009,0.4524283
10010,0.44902116
10011,0.97432023
10012,0.0005536548
10013,0.0067839692
10014,0.016762363
10015,0.18287982
10016,0.9961338
10017,0.042358194
10018,0.009282675
10019,0.008188561
10020,0.017035844
10021,0.0027456994
10022,0.23306552
10023,0.60882425
10024,0.20270841
10025,0.6773563
10026,0.008725057
10027,0.0009595252
10028,0.17680494
10029,0.7987489
10030,0.36361703
10031,0.00061878003
10032,0.63753533
10033,0.11607847
10034,0.3078679
10035,0.18361117
10036,0.07683105
10037,0.2445882
10038,0.288064
10039,0.07765246
10040,0.05198603
10041,0.045454025
10042,0.00735144
10043,0.00080621033
10044,0.25995615
10045,0.0012883875
10046,0.015782464
10047,0.0074316426
10048,0.0004986827
10049,0.9973834
10050,0.07147049
10051,0.036338348
10052,0.887163
10053,0.0014484581
10054,0.06261897
10055,0.3794199
10056,0.49668205
10057,0.0006674706
10058,0.021399152
10059,0.14894243
10060,0.7166221
10061,0.63306427
10062,0.043187372
10063,0.00042515525
10064,0.27307668
10065,0.0018633283
10066,0.02606385
10067,0.007590991
10068,0.00090871355
10069,0.7798875
10070,0.5767809
10071,0.006521069
10072,0.61774457
10073,0.1768665
10074,0.13132542
10075,0.0147052985
10076,0.0069301073
10077,0.048629947
10078,0.53084195
10079,0.032205816
10080,0.11414762
10081,0.2148905
10082,0.085576646
10083,0.3832241
10084,0.5467377
10085,0.20887236
10086,0.00050522364
10087,0.29179683
10088,0.08131626
10089,0.04750961
10090,0.009368609
10091,0.00031295072
10092,0.005144268
10093,0.48787293
10094,0.67848474
10095,0.00022427585
10096,0.26808694
10097,0.116932884
10098,0.041755922
10099,0.01941944
10100,0.03934344
10101,0.011014724
10102,0.0072210464
10103,0.45154577
10104,0.6747374
10105,0.15898447
10106,0.036022212
10107,0.061360747
10108,0.6600616
10109,0.74155366
10110,0.042192962
10111,0.0052989535
10112,0.15413868
10113,0.0010556375
10114,0.012439737
10115,0.06250296
10116,0.026319893
10117,0.025043882
10118,0.9989982
10119,0.03670221
10120,0.4477274
10121,0.041826565
10122,0.17024724
10123,0.15781204
10124,0.5301834
10125,0.82441676
10126,0.99648535
10127,0.019095995
10128,0.07380803
10129,9.419035e-05
10130,0.03563242
10131,0.7892666
10132,0.021891639
10133,0.0018014892
10134,0.0055945553
10135,0.025873601
10136,0.03587287
10137,0.78825456
10138,0.00046409847
10139,0.00094417954
10140,0.4498472
10141,0.0021031068
10142,0.011224724
10143,0.0020853102
10144,0.00055716216
10145,0.99931896
10146,0.5439973
10147,9.6699754e-05
10148,0.058543846
10149,0.012670914
10150,0.99859124
10151,0.5229584
10152,0.005306149
10153,0.009174996
10154,0.06378339
10155,0.0011626641
10156,0.13132542
10157,0.80296504
10158,0.10646049
10159,0.006904855
10160,0.003368027
10161,0.0012085463
10162,0.07040541
10163,0.0011322546
10164,0.016381497
10165,0.0630458
10166,0.0039400454
10167,0.009336914
10168,0.0290039
10169,0.009922468
10170,0.00017984306
10171,0.00016276154
10172,0.5059997
10173,0.1642867
10174,0.0048162527
10175,0.0049522696
10176,0.9246444
10177,0.0365465
10178,0.93975604
10179,0.00040662347
10180,0.8764639
10181,0.007415677
10182,0.4702105
10183,0.97573733
10184,0.0008391683
10185,0.19616736
10186,0.9991978
10187,0.14946555
10188,0.15679823
10189,0.3311657
10190,0.82465494
10191,0.0012085463
10192,0.27649555
10193,0.0003744633
10194,0.15880294
10195,0.34682083
10196,0.0015526119
10197,0.2136539
10198,0.019127185
10199,0.383518
10200,0.0025610195
10201,0.028630838
10202,0.18519239
10203,0.0527674
10204,0.0020015521
10205,0.054862898
10206,0.0978417
10207,0.028709339
10208,0.0004897154
10209,0.000100259706
10210,0.01404965
10211,0.99975604
10212,0.014036374
10213,0.33380517
10214,0.00037472325
10215,0.028100071
10216,0.02354232
10217,0.016933423
10218,0.41478842
10219,0.0052036974
10220,0.60925335
10221,0.27307668
10222,0.99709177
10223,0.0015589753
10224,0.0062042377
10225,0.19826412
10226,0.0005602914
10227,0.042395733
10228,0.0054768356
10229,0.31809473
10230,0.06826631
10231,0.0210543
10232,0.00075130956
10233,0.06970229
10234,0.63334256
10235,0.4989703
10236,0.015331701
10237,0.6461551
10238,0.009223953
10239,0.9971943
10240,0.18139856
10241,0.18741845
10242,0.0001121329
10243,0.010379108
10244,0.2558928
10245,0.20747148
10246,0.0001531065
10247,0.97807515
10248,0.010293818
10249,0.0014901649
10250,0.01827947
10251,0.0011096563
10252,0.004355067
10253,0.003772837
10254,0.6249812
10255,0.5746744
10256,0.0031911207
10257,0.38357916
10258,0.017538454
10259,0.45669228
10260,0.113128886
10261,0.386815
10262,0.036116473
10263,0.19605246
10264,0.08362631
10265,0.040990982
10266,0.011143042
10267,0.3162277
10268,0.057958677
10269,0.008145493
10270,0.098705865
10271,0.005815147
10272,0.12190869
10273,0.003259909
10274,0.011341545
10275,0.47084245
10276,0.99096745
10277,0.0040855603
10278,0.00022254873
10279,0.5856706
10280,0.08629217
10281,0.049697638
10282,0.9779267
10283,0.41094616
10284,0.039702054
10285,0.02109583
10286,0.4676462
10287,0.3554756
10288,0.25892395
10289,0.35143447
10290,0.0015423937
10291,0.004440436
10292,0.035912205
10293,0.63988096
10294,0.99514174
10295,0.009004556
10296,0.5388323
10297,0.0011890387
10298,0.1495723
10299,0.23379168
10300,0.0021001436
10301,0.6359589
10302,0.5967816
10303,0.019099383
10304,0.1524999
10305,0.033030264
10306,0.9990621
10307,0.11651489
10308,0.052004535
10309,0.028570283
10310,0.70647705
10311,0.46080118
10312,0.019476954
10313,0.2835141
10314,0.001511204
10315,0.12473787
10316,0.9851385
10317,0.057097334
10318,0.6842743
10319,0.011047815
10320,0.30948862
10321,0.9150723
10322,0.005306149
10323,0.00013421483
10324,0.044311553
10325,0.20265494
10326,0.017844684
10327,0.9398158
10328,0.4440599
10329,0.23165876
10330,0.9987382
10331,0.0004489126
10332,0.99856585
10333,0.050532177
10334,0.050109252
10335,0.015364693
10336,0.0003090989
10337,0.2929727
10338,0.013333301
10339,0.45643407
10340,0.050273124
10341,0.91834825
10342,0.664576
10343,0.00100531
10344,0.68500084
10345,0.5806628
10346,0.004024907
10347,0.5293432
10348,0.33420345
10349,0.010969474
10350,0.117203526
10351,0.003743638
10352,0.020452732
10353,0.6490598
10354,0.16137515
10355,0.005880051
10356,0.00042279152
10357,0.39786798
10358,0.053010516
10359,0.4455371
10360,0.051447287
10361,0.7676841
10362,0.022526855
10363,0.43753672
10364,0.0026609697
10365,0.69938076
10366,0.1720815
10367,0.48793826
10368,0.011358019
10369,0.39584956
10370,0.0020034488
10371,0.53323144
10372,0.0030284598
10373,0.069331475
10374,0.008222625
10375,0.6763161
10376,0.5059997
10377,0.004934137
10378,0.06033046
10379,0.5087012
10380,0.98282003
10381,0.9996388
10382,0.06683042
10383,0.41641283
10384,0.0067870766
10385,0.76973414
10386,0.09753499
10387,0.44437137
10388,0.000107106105
10389,0.24813245
10390,0.013216378
10391,0.0015413682
10392,0.0024912248
10393,0.997999
10394,0.0051133
10395,0.76733434
10396,0.9995617
10397,0.02771701
10398,8.909461e-05
10399,0.99726415
10400,0.14692618
10401,0.020197492
10402,0.00016240467
10403,0.009206268
10404,0.006921895
10405,0.0030569201
10406,0.17076941
10407,0.019723207
10408,0.99966025
10409,0.64685786
10410,0.00041867734
10411,0.9755019
10412,0.0011570585
10413,0.6944159
10414,0.00030966848
10415,0.988766
10416,0.662611
10417,0.022902869
10418,0.01759429
10419,0.08116826
10420,0.25216743
10421,0.22175547
10422,0.9993405
10423,0.66371864
10424,0.0039366954
10425,0.58687896
10426,0.39064917
10427,0.020228092
10428,0.23818381
10429,0.46929878
10430,0.023496097
10431,0.16350614
10432,0.009598834
10433,0.0959451
10434,0.9996012
10435,0.07077715
10436,0.5543573
10437,0.5087012
10438,0.305911
10439,0.14856961
10440,0.8022855
10441,0.73091733
10442,0.0061994735
10443,0.010818643
10444,0.028077174
10445,0.00012183639
10446,0.00047398894
10447,0.009119874
10448,0.016283823
10449,0.017448869
10450,0.00023289747
10451,0.07848264
10452,0.009897938
10453,0.03576613
10454,0.006895784
10455,0.009428781
10456,0.65106803
10457,0.10083994
10458,0.26990655
10459,0.00055610057
10460,4.9527243e-05
10461,0.004177528
10462,0.84281945
10463,0.021973737
10464,0.056398977
10465,0.00056094787
10466,0.9833444
10467,0.19505167
10468,0.0052320147
10469,0.46989033
10470,0.6882995
10471,0.00060152943
10472,0.0017425008
10473,0.7871215
10474,0.9987453
10475,0.0003131357
10476,0.030750837
10477,0.17131962
10478,0.010892033
10479,0.41048846
10480,0.3854242
10481,0.08124046
10482,0.19090112
10483,0.010460386
10484,0.03403765
10485,0.13317084
10486,0.9068556
10487,0.11982022
10488,0.1642867
10489,0.8327635
10490,0.9962935
10491,0.73011345
10492,0.049475018
10493,0.01447024
10494,0.010011406
10495,0.14531624
10496,0.08547039
10497,0.10345545
10498,0.41199505
10499,0.0025383835
10500,0.023094127
10501,0.39212134
10502,0.07758958
10503,0.0004769592
10504,0.009349157
10505,0.014504737
10506,0.9996884
10507,0.7541081
10508,0.2030136
10509,0.98279923
10510,0.14969021
10511,0.0058595105
10512,0.69834256
10513,0.04591252
10514,0.006268952
10515,0.9992093
10516,0.032681484
10517,0.6319501
10518,0.051529456
10519,0.80064857
10520,0.005570963
10521,0.3206247
10522,0.0015935942
10523,0.7344507
10524,0.010096904
10525,0.3464403
10526,0.90160966
10527,0.10340867
10528,0.17834158
10529,0.5192021
10530,0.05124891
10531,0.9929416
10532,6.115704e-05
10533,0.5649986
10534,0.05913185
10535,0.58314645
10536,0.00092103385
10537,0.010993204
10538,0.01105621
10539,0.98748624
10540,0.6023621
10541,4.555925e-05
10542,0.10107463
10543,0.018473165
10544,0.00013333149
10545,0.009238676
10546,0.0060612955
10547,0.60612965
10548,0.8044293
10549,0.05491468
10550,0.005289155
10551,0.97773975
10552,0.024793629
10553,0.97753316
10554,0.15523049
10555,0.2113632
10556,0.999395
10557,0.2841958
10558,0.03917514
10559,0.598411
10560,0.017234337
10561,0.98200315
10562,0.065098196
10563,0.0053736893
10564,0.9869398
10565,0.2621442
10566,0.011773243
10567,0.0695372
10568,0.00030362225
10569,0.006158926
10570,0.3670132
10571,0.043379672
10572,0.011508888
10573,0.04922171
10574,0.062809795
10575,0.21235415
10576,0.0037828635
10577,0.31513822
10578,0.010858769
10579,0.18507214
10580,0.7061981
10581,0.11956901
10582,0.9954531
10583,0.0070964755
10584,0.582357
10585,0.7799029
10586,0.9993864
10587,0.009498974
10588,0.5212883
10589,0.0017269464
10590,0.07595853
10591,0.07321232
10592,0.0021690126
10593,0.047408953
10594,0.46823865
10595,0.022064801
10596,0.031136494
10597,0.06882814
10598,0.9255276
10599,0.9993049
10600,0.023595031
10601,0.024215244
10602,0.31018674
10603,0.9946413
10604,0.0005660715
10605,0.01832594
10606,0.68271166
10607,0.6049678
10608,0.0005334378
10609,0.39288372
10610,0.73852247
10611,0.8295209
10612,0.006768674
10613,0.5025729
10614,0.011524242
10615,0.9963141
10616,0.27516508
10617,0.42380875
10618,0.37687728
10619,0.999198
10620,0.12557046
10621,0.39288372
10622,0.012019032
10623,0.003528084
10624,0.004455487
10625,0.07600692
10626,0.00019195296
10627,0.025828889
10628,0.58549047
10629,0.62553924
10630,0.0012809186
10631,0.8622575
10632,0.6877656
10633,0.078887865
10634,0.12702353
10635,0.0017644857
10636,0.0019334861
10637,0.2135458
10638,0.0072709136
10639,0.20119824
10640,0.062956005
10641,0.00026017055
10642,0.33165205
10643,0.0021106657
10644,0.6260629
10645,0.5081976
10646,0.7190162
10647,0.16832985
10648,0.009323762
10649,0.50234795
10650,0.00027582477
10651,0.19090112
10652,0.000902064
10653,0.00062310265
10654,0.0007407851
10655,0.0016036335
10656,0.99858165
10657,0.00028465656
10658,0.01810187
10659,0.2574541
10660,0.26925984
10661,0.04979207
10662,0.17019738
10663,0.038566254
10664,0.025581872
10665,0.0092030065
10666,0.0004601065
10667,0.39080256
10668,0.0037352603
10669,0.0029847652
10670,0.2743171
10671,0.0022403202
10672,0.0039116563
10673,0.043407787
10674,0.030582633
10675,0.02987583
10676,0.03072766
10677,0.009229192
10678,0.2018681
10679,0.00081542466
10680,0.27502134
10681,0.0010225065
10682,0.00799801
10683,0.0042099287
10684,0.04548594
10685,0.026065387
10686,0.77354574
10687,0.99483395
10688,0.74030685
10689,0.023725275
10690,0.9982235
10691,0.6983961
10692,0.005049377
10693,0.6238618
10694,0.009197904
10695,0.9989483
10696,0.7495024
10697,0.15762736
10698,0.002183212
10699,0.002825939
10700,0.018814437
10701,0.5537133
10702,0.87550724
10703,0.0016894041
10704,0.09985958
10705,0.33758566
10706,0.18134649
10707,0.0016850508
10708,0.9888482
10709,0.005389429
10710,0.4091327
10711,0.08666949
10712,0.10990672
10713,0.0002148316
10714,0.0062337993
